1495636944,s1-eth1,2725200.00,140800.00,2866000.00,1408,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2857400.00,4007600.00,6865000.00,40076,28574,3500.00,4400.00,7900.00,44,35,0.00,0.00,0,0
1495636944,s1-eth3,57000.00,1816800.00,1873800.00,18168,570,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,89200.00,1211200.00,1300400.00,12112,892,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,147000.00,2720800.00,1470,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2720000.00,3175000.00,5895000.00,31750,27200,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636944,s1-eth3,46200.00,1816800.00,1863000.00,18168,462,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,96600.00,1362600.00,1459200.00,13626,966,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,133400.00,2707200.00,1334,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2716600.00,3312800.00,6029400.00,33128,27166,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495636944,s1-eth3,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,130000.00,1816800.00,1946800.00,18168,1300,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,154200.00,2728000.00,1542,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2720200.00,1971000.00,4691200.00,19710,27202,3300.00,2900.00,6200.00,29,33,0.00,0.00,0,0
1495636944,s1-eth3,106000.00,151400.00,257400.00,1514,1060,1200.00,100.00,1300.00,1,12,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,44000.00,1816800.00,1860800.00,18168,440,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1495636944,s1-eth1,2504200.00,142200.00,2646400.00,1422,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2654200.00,2110400.00,4764600.00,21104,26542,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495636944,s1-eth3,90800.00,2725200.00,2816000.00,27252,908,1200.00,1800.00,3000.00,18,12,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,123800.00,2697600.00,1238,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2697600.00,3606000.00,6303600.00,36060,26976,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495636944,s1-eth3,97200.00,1211200.00,1308400.00,12112,972,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,35400.00,151400.00,186800.00,1514,354,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,132600.00,2706400.00,1326,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2706400.00,1495200.00,4201600.00,14952,27064,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495636944,s1-eth3,33000.00,2573800.00,2606800.00,25738,330,500.00,1700.00,2200.00,17,5,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,90200.00,605600.00,695800.00,6056,902,1100.00,400.00,1500.00,4,11,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,129800.00,2703600.00,1298,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2697000.00,3309200.00,6006200.00,33092,26970,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495636944,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,123800.00,2573800.00,2697600.00,25738,1238,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,123800.00,2697600.00,1238,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2697600.00,2697600.00,5395200.00,26976,26976,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636944,s1-eth3,97200.00,0.00,97200.00,0,972,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,39600.00,2573800.00,2613400.00,25738,396,600.00,1700.00,2300.00,17,6,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,130200.00,2704000.00,1302,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2710600.00,2704000.00,5414600.00,27040,27106,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636944,s1-eth3,90200.00,2504200.00,2594400.00,25042,902,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,118600.00,2692400.00,1186,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2683800.00,3228400.00,5912200.00,32284,26838,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495636944,s1-eth3,141400.00,1514000.00,1655400.00,15140,1414,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2715200.00,1654600.00,4369800.00,16546,27152,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495636944,s1-eth3,13200.00,2573800.00,2587000.00,25738,132,200.00,1700.00,1900.00,17,2,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,126200.00,617800.00,744000.00,6178,1262,1500.00,500.00,2000.00,5,15,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,138200.00,2712000.00,1382,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2713200.00,3329800.00,6043000.00,33298,27132,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495636944,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,131800.00,2573800.00,2705600.00,25738,1318,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,131800.00,2705600.00,1318,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2705600.00,2705600.00,5411200.00,27056,27056,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636944,s1-eth3,79000.00,0.00,79000.00,0,790,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,59400.00,2573800.00,2633200.00,25738,594,900.00,1700.00,2600.00,17,9,0.00,0.00,0,0
1495636944,s1-eth1,2504200.00,131800.00,2636000.00,1318,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2642600.00,2705600.00,5348200.00,27056,26426,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636944,s1-eth3,124400.00,1968200.00,2092600.00,19682,1244,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2704800.00,2553400.00,5258200.00,25534,27048,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636944,s1-eth3,142600.00,1816800.00,1959400.00,18168,1426,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,142600.00,2716400.00,1426,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2716400.00,1959400.00,4675800.00,19594,27164,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636944,s1-eth3,13200.00,2422400.00,2435600.00,24224,132,200.00,1600.00,1800.00,16,2,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,120600.00,908400.00,1029000.00,9084,1206,1500.00,600.00,2100.00,6,15,0.00,0.00,0,0
1495636944,s1-eth1,2586000.00,140400.00,2726400.00,1404,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2719800.00,3471200.00,6191000.00,34712,27198,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1495636944,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,127000.00,2119600.00,2246600.00,21196,1270,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,127000.00,2700800.00,1270,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2700800.00,2246600.00,4947400.00,22466,27008,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495636944,s1-eth3,63400.00,0.00,63400.00,0,634,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,66000.00,2573800.00,2639800.00,25738,660,1000.00,1700.00,2700.00,17,10,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,132200.00,2706000.00,1322,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2703200.00,2706000.00,5409200.00,27060,27032,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636944,s1-eth3,144000.00,2352800.00,2496800.00,23528,1440,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,134600.00,2708400.00,1346,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2717800.00,3093000.00,5810800.00,30930,27178,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495636944,s1-eth3,117000.00,908400.00,1025400.00,9084,1170,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,23000.00,0.00,23000.00,0,230,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,146600.00,2720400.00,1466,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2713800.00,1055000.00,3768800.00,10550,27138,3300.00,2300.00,5600.00,23,33,0.00,0.00,0,0
1495636944,s1-eth3,19800.00,2573800.00,2593600.00,25738,198,300.00,1700.00,2000.00,17,3,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,106000.00,1059800.00,1165800.00,10598,1060,1400.00,700.00,2100.00,7,14,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,125800.00,2699600.00,1258,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2699600.00,3759400.00,6459000.00,37594,26996,3400.00,4100.00,7500.00,41,34,0.00,0.00,0,0
1495636944,s1-eth3,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,144200.00,2655600.00,2799800.00,26556,1442,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,144200.00,2718000.00,1442,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2718000.00,3254000.00,5972000.00,32540,27180,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636944,s1-eth3,90800.00,908400.00,999200.00,9084,908,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,46200.00,2573800.00,2620000.00,25738,462,700.00,1700.00,2400.00,17,7,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,139800.00,2713600.00,1398,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2710800.00,3622000.00,6332800.00,36220,27108,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495636944,s1-eth3,152400.00,1968200.00,2120600.00,19682,1524,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636944,s1-eth1,2504200.00,143000.00,2647200.00,1430,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2656600.00,2262600.00,4919200.00,22626,26566,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495636944,s1-eth3,92400.00,1362600.00,1455000.00,13626,924,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,55800.00,0.00,55800.00,0,558,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,148200.00,2722000.00,1482,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2722000.00,1510800.00,4232800.00,15108,27220,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495636944,s1-eth3,26400.00,2119600.00,2146000.00,21196,264,400.00,1400.00,1800.00,14,4,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,100200.00,1211200.00,1311400.00,12112,1002,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1495636944,s1-eth1,2504200.00,126600.00,2630800.00,1266,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2630800.00,3457400.00,6088200.00,34574,26308,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495636944,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,124600.00,2119600.00,2244200.00,21196,1246,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636944,s1-eth1,2725200.00,144400.00,2869600.00,1444,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2869600.00,2718200.00,5587800.00,27182,28696,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495636944,s1-eth3,67400.00,151400.00,218800.00,1514,674,900.00,100.00,1000.00,1,9,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,54000.00,2725200.00,2779200.00,27252,540,800.00,1800.00,2600.00,18,8,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,121400.00,2695200.00,1214,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2695200.00,2998000.00,5693200.00,29980,26952,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636944,s1-eth3,116800.00,2119600.00,2236400.00,21196,1168,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,125400.00,2699200.00,1254,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2690600.00,2699200.00,5389800.00,26992,26906,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636944,s1-eth3,106200.00,2422400.00,2528600.00,24224,1062,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,41000.00,0.00,41000.00,0,410,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,138600.00,2712400.00,1386,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2721000.00,2561000.00,5282000.00,25610,27210,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495636944,s1-eth3,13200.00,1514000.00,1527200.00,15140,132,200.00,1000.00,1200.00,10,2,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,121800.00,1514000.00,1635800.00,15140,1218,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,135000.00,2708800.00,1350,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2708800.00,3163000.00,5871800.00,31630,27088,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636944,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,121200.00,1816800.00,1938000.00,18168,1212,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,141000.00,2714800.00,1410,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2714800.00,2412000.00,5126800.00,24120,27148,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636944,s1-eth3,64800.00,0.00,64800.00,0,648,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,60600.00,2271000.00,2331600.00,22710,606,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,125400.00,2699200.00,1254,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2699200.00,2396400.00,5095600.00,23964,26992,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636944,s1-eth3,114400.00,2119600.00,2234000.00,21196,1144,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,123000.00,2696800.00,1230,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2688200.00,2242600.00,4930800.00,22426,26882,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495636944,s1-eth3,121000.00,2271000.00,2392000.00,22710,1210,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,138200.00,2712000.00,1382,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2711200.00,2409200.00,5120400.00,24092,27112,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636944,s1-eth3,19800.00,1968200.00,1988000.00,19682,198,300.00,1300.00,1600.00,13,3,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,125800.00,1514000.00,1639800.00,15140,1258,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2719400.00,3618400.00,6337800.00,36184,27194,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1495636944,s1-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,132400.00,2422400.00,2554800.00,24224,1324,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636944,s1-eth1,2573800.00,139000.00,2712800.00,1390,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,total,2712800.00,2561400.00,5274200.00,25614,27128,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636944,s1-eth3,109400.00,454200.00,563600.00,4542,1094,1300.00,300.00,1600.00,3,13,0.00,0.00,0,0
1495636944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636944,s1-eth2,26400.00,2119600.00,2146000.00,21196,264,400.00,1400.00,1800.00,14,4,0.00,0.00,0,0
