1495637217,s1-eth3,592363.62,12662545.00,13254909.00,139288,6516,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,674363.62,14314181.00,14988545.00,157456,7418,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495637217,s1-eth1,27527272.00,1284727.25,28812000.00,14132,302800,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,28794000.00,28261454.00,57055452.00,310876,316734,36090.91,36000.00,72090.91,396,397,0.00,0.00,0,0
1495637217,s1-eth3,652545.44,14314181.00,14966727.00,157456,7178,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,727272.69,15690545.00,16417818.00,172596,8000,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495637217,s1-eth1,29316544.00,1354727.25,30671272.00,14902,322482,19363.64,19363.64,38727.27,213,213,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,33766000.00,34495400.00,68261400.00,344954,337660,43000.00,43100.00,86100.00,431,430,0.00,0.00,0,0
1495637217,s1-eth3,583818.19,11836727.00,12420545.00,130204,6422,8272.73,7818.18,16090.91,86,91,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,544000.00,11148545.00,11692545.00,122634,5984,7818.18,7363.64,15181.82,81,86,0.00,0.00,0,0
1495637217,s1-eth1,24499272.00,1153818.12,25653090.00,12692,269492,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,25627090.00,24139090.00,49766180.00,265530,281898,32272.73,31545.45,63818.18,347,355,0.00,0.00,0,0
1495637217,s1-eth3,667090.88,15277636.00,15944727.00,168054,7338,9363.64,10090.91,19454.54,111,103,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,641000.00,14837200.00,15478200.00,148372,6410,9100.00,9800.00,18900.00,98,91,0.00,0.00,0,0
1495637217,s1-eth1,29674400.00,1352800.00,31027200.00,13528,296744,19600.00,19200.00,38800.00,192,196,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,31049200.00,32995400.00,64044600.00,329954,310492,39000.00,40100.00,79100.00,401,390,0.00,0.00,0,0
1495637217,s1-eth3,681200.00,14837200.00,15518400.00,148372,6812,9800.00,9800.00,19600.00,98,98,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,642800.00,13777400.00,14420200.00,137774,6428,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495637217,s1-eth1,28917400.00,1331800.00,30249200.00,13318,289174,19100.00,19100.00,38200.00,191,191,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,30241400.00,29946400.00,60187800.00,299464,302414,38100.00,38000.00,76100.00,380,381,0.00,0.00,0,0
1495637217,s1-eth3,606600.00,12414800.00,13021400.00,124148,6066,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,625200.00,13323200.00,13948400.00,133232,6252,8600.00,8800.00,17400.00,88,86,0.00,0.00,0,0
1495637217,s1-eth1,25435200.00,1224000.00,26659200.00,12240,254352,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,26667000.00,26962000.00,53629000.00,269620,266670,33700.00,33800.00,67500.00,338,337,0.00,0.00,0,0
1495637217,s1-eth3,638000.00,14383000.00,15021000.00,172596,7656,9333.33,9500.00,18833.33,114,112,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,599666.69,12877167.00,13476834.00,154526,7196,8666.67,8583.33,17250.00,103,104,0.00,0.00,0,0
1495637217,s1-eth1,27134000.00,1248666.75,28382668.00,14984,325608,18000.00,18166.67,36166.67,218,216,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,26189232.00,26315848.00,52505080.00,342106,340460,33230.77,33461.54,66692.31,435,432,0.00,0.00,0,0
1495637217,s1-eth3,689538.50,14790616.00,15480155.00,192278,8964,10000.00,9769.23,19769.23,127,130,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,595384.62,13043693.00,13639078.00,169568,7740,8615.39,8615.39,17230.77,112,112,0.00,0.00,0,0
1495637217,s1-eth1,28300156.00,1269692.38,29569848.00,16506,367902,18692.31,18384.62,37076.92,239,243,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,29585078.00,29104002.00,58689080.00,378352,384606,37307.69,36769.23,74076.93,478,485,0.00,0.00,0,0
1495637217,s1-eth3,724833.38,15140000.00,15864834.00,181680,8698,10250.00,10000.00,20250.00,120,123,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,571692.31,11995539.00,12567231.00,155942,7432,8153.85,7923.08,16076.92,103,106,0.00,0.00,0,0
1495637217,s1-eth1,24872858.00,1163857.12,26036716.00,16294,348220,16428.57,16500.00,32928.57,231,230,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,28026924.00,27224308.00,55251232.00,353916,364350,35307.69,34923.08,70230.77,454,459,0.00,0.00,0,0
1495637217,s1-eth3,707846.19,15605847.00,16313693.00,202876,9202,9923.08,10307.69,20230.77,134,129,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,732909.06,16103454.00,16836364.00,177138,8062,10454.55,10636.36,21090.91,117,115,0.00,0.00,0,0
1495637217,s1-eth1,33445636.00,1560545.38,35006180.00,17166,367902,22090.91,22090.91,44181.82,243,243,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,38516600.00,39718000.00,78234600.00,397180,385166,48700.00,49400.00,98100.00,494,487,0.00,0.00,0,0
1495637217,s1-eth3,682000.00,13626000.00,14308000.00,136260,6820,9600.00,9000.00,18600.00,90,96,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,573090.88,12524909.00,13098000.00,137774,6304,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495637217,s1-eth1,25600362.00,1193090.88,26793454.00,13124,281604,16909.09,16909.09,33818.18,186,186,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,26793454.00,26105272.00,52898724.00,287158,294728,33818.18,33363.64,67181.82,367,372,0.00,0.00,0,0
1495637217,s1-eth3,634000.00,14451818.00,15085818.00,158970,6974,9000.00,9545.45,18545.45,105,99,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,734727.25,15552909.00,16287636.00,171082,8082,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495637217,s1-eth1,29591818.00,1384000.00,30975818.00,15224,325510,19545.45,19454.54,39000.00,214,215,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,30960544.00,31388726.00,62349272.00,345276,340566,38818.18,39272.73,78090.91,432,427,0.00,0.00,0,0
1495637217,s1-eth3,644000.00,13373667.00,14017667.00,160484,7728,9000.00,8833.33,17833.33,106,108,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,685230.81,14674155.00,15359385.00,190764,8908,9538.46,9692.31,19230.77,126,124,0.00,0.00,0,0
1495637217,s1-eth1,26669694.00,1269230.88,27938924.00,16500,346706,17615.39,17692.31,35307.69,230,229,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,27949386.00,28288308.00,56237696.00,367748,363342,35461.54,35538.46,71000.00,462,461,0.00,0.00,0,0
1495637217,s1-eth3,634500.00,13499834.00,14134334.00,161998,7614,8916.67,8916.67,17833.33,107,107,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,737636.31,15690545.00,16428181.00,172596,8114,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1495637217,s1-eth1,30830544.00,1432909.00,32263454.00,15762,339136,20363.64,20272.73,40636.36,223,224,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,29572000.00,29196334.00,58768336.00,350356,354864,37166.67,37000.00,74166.67,444,446,0.00,0.00,0,0
1495637217,s1-eth3,705818.19,15552909.00,16258727.00,171082,7764,10000.00,10272.73,20272.73,113,110,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,665090.88,14314181.00,14979272.00,157456,7316,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495637217,s1-eth1,29316544.00,1373090.88,30689636.00,15104,322482,19363.64,19454.54,38818.18,214,213,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,33756200.00,34364200.00,68120400.00,343642,337562,42700.00,43100.00,85800.00,431,427,0.00,0.00,0,0
1495637217,s1-eth3,677600.00,14383000.00,15060600.00,143830,6776,9600.00,9500.00,19100.00,95,96,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,658200.00,14534400.00,15192600.00,145344,6582,9500.00,9600.00,19100.00,96,95,0.00,0.00,0,0
1495637217,s1-eth1,28917400.00,1333400.00,30250800.00,13334,289174,19100.00,19100.00,38200.00,191,191,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,30253200.00,30250800.00,60504000.00,302508,302532,38200.00,38200.00,76400.00,382,382,0.00,0.00,0,0
1495637217,s1-eth3,676800.00,15140000.00,15816800.00,151400,6768,9800.00,10000.00,19800.00,100,98,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,644600.00,13928800.00,14573400.00,139288,6446,9300.00,9200.00,18500.00,92,93,0.00,0.00,0,0
1495637217,s1-eth1,29068800.00,1316000.00,30384800.00,13160,290688,19200.00,19000.00,38200.00,190,192,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,27627454.00,27622544.00,55250000.00,303848,303902,34818.18,34727.27,69545.45,382,383,0.00,0.00,0,0
1495637217,s1-eth3,708363.62,14864727.00,15573090.00,163512,7792,10000.00,9818.18,19818.18,108,110,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,665000.00,14080200.00,14745200.00,140802,6650,9500.00,9300.00,18800.00,93,95,0.00,0.00,0,0
1495637217,s1-eth1,31188400.00,1429800.00,32618200.00,14298,311884,20600.00,20300.00,40900.00,203,206,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,32632600.00,31861200.00,64493800.00,318612,326326,41100.00,40400.00,81500.00,404,411,0.00,0.00,0,0
1495637217,s1-eth3,597000.00,12566200.00,13163200.00,125662,5970,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,568200.00,12566200.00,13134400.00,125662,5682,7900.00,8300.00,16200.00,83,79,0.00,0.00,0,0
1495637217,s1-eth1,22434726.00,1083272.75,23518000.00,11916,246782,14818.18,15090.91,29909.09,166,163,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,23494000.00,23930908.00,47424908.00,263240,258434,29545.45,30181.82,59727.27,332,325,0.00,0.00,0,0
1495637217,s1-eth3,675454.50,14727090.00,15402545.00,161998,7430,9545.45,9727.27,19272.73,107,105,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,625272.69,12662545.00,13287818.00,139288,6878,8636.36,8363.64,17000.00,92,95,0.00,0.00,0,0
1495637217,s1-eth1,25107168.00,1187833.38,26295000.00,14254,301286,16583.33,16583.33,33166.67,199,199,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,24276462.00,24272308.00,48548772.00,315540,315594,30692.31,30615.39,61307.70,398,399,0.00,0.00,0,0
1495637217,s1-eth3,638153.88,13276616.00,13914770.00,172596,8296,8923.08,8769.23,17692.31,114,116,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,710833.38,15518500.00,16229334.00,186222,8530,10083.33,10250.00,20333.33,123,121,0.00,0.00,0,0
1495637217,s1-eth1,30280000.00,1407666.75,31687668.00,16892,363360,20000.00,19833.33,39833.33,238,240,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,31682168.00,31309168.00,62991336.00,375710,380186,39750.00,39583.33,79333.34,475,477,0.00,0.00,0,0
1495637217,s1-eth3,683818.19,14727090.00,15410909.00,161998,7522,9545.45,9727.27,19272.73,107,105,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,680000.00,14589454.00,15269454.00,160484,7480,9818.18,9636.36,19454.54,106,108,0.00,0.00,0,0
1495637217,s1-eth1,28903636.00,1338727.25,30242362.00,14726,317940,19090.91,19000.00,38090.91,209,210,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,33294200.00,33720800.00,67015000.00,337208,332942,42300.00,42200.00,84500.00,422,423,0.00,0.00,0,0
1495637217,s1-eth3,685400.00,14383000.00,15068400.00,143830,6854,9700.00,9500.00,19200.00,95,97,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,624800.00,14231600.00,14856400.00,142316,6248,9000.00,9400.00,18400.00,94,90,0.00,0.00,0,0
1495637217,s1-eth1,28614600.00,1332400.00,29947000.00,13324,286146,18900.00,19000.00,37900.00,190,189,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,29924800.00,29947000.00,59871800.00,299470,299248,37600.00,37900.00,75500.00,379,376,0.00,0.00,0,0
1495637217,s1-eth3,672000.00,15002363.00,15674363.00,165026,7392,9636.36,9909.09,19545.45,109,106,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,533818.19,12249636.00,12783454.00,134746,5872,7636.36,8090.91,15727.27,89,84,0.00,0.00,0,0
1495637217,s1-eth1,27114362.00,1203636.38,28318000.00,13240,298258,17909.09,17272.73,35181.82,190,197,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,28320180.00,28455636.00,56775816.00,313012,311522,35181.82,35272.73,70454.54,388,387,0.00,0.00,0,0
1495637217,s1-eth3,783400.00,16502600.00,17286000.00,165026,7834,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495637217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,s1-eth2,568400.00,12414800.00,12983200.00,124148,5684,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495637217,s1-eth1,28917400.00,1351800.00,30269200.00,13518,289174,19100.00,19100.00,38200.00,191,191,0.00,0.00,0,0
1495637217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637217,total,27517454.00,27517454.00,55034908.00,302692,302692,34727.27,34727.27,69454.54,382,382,0.00,0.00,0,0
1495637218,s1-eth3,628166.69,13373667.00,14001834.00,160484,7538,8916.67,8833.33,17750.00,106,107,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,522000.03,11228834.00,11750834.00,134746,6264,7500.00,7416.67,14916.67,89,90,0.00,0.00,0,0
1495637218,s1-eth1,27114362.00,1256909.00,28371272.00,13826,298258,17909.09,17909.09,35818.18,197,197,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,28369090.00,28096000.00,56465088.00,309056,312060,35818.18,35636.36,71454.54,392,394,0.00,0.00,0,0
1495637218,s1-eth3,647000.00,13171800.00,13818800.00,131718,6470,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,549800.00,11506400.00,12056200.00,115064,5498,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1495637218,s1-eth1,24526800.00,1174600.00,25701400.00,11746,245268,16200.00,16100.00,32300.00,161,162,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,23385090.00,23502544.00,46887636.00,258528,257236,29636.36,29454.54,59090.91,324,326,0.00,0.00,0,0
1495637218,s1-eth3,664909.06,14314181.00,14979090.00,157456,7314,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,644181.81,13901272.00,14545454.00,152914,7086,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495637218,s1-eth1,25990334.00,1221500.00,27211834.00,14658,311884,17166.67,17250.00,34416.67,207,206,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,27190334.00,27085668.00,54276000.00,325028,326284,34166.67,34333.33,68500.00,412,410,0.00,0.00,0,0
1495637218,s1-eth3,695818.19,14864727.00,15560545.00,163512,7654,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,677454.50,15002363.00,15679818.00,165026,7452,9818.18,9909.09,19727.27,109,108,0.00,0.00,0,0
1495637218,s1-eth1,29591818.00,1349818.12,30941636.00,14848,325510,19545.45,19454.54,39000.00,214,215,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,34061600.00,34338600.00,68400200.00,343386,340616,43200.00,43100.00,86300.00,431,432,0.00,0.00,0,0
1495637218,s1-eth3,670200.00,14837200.00,15507400.00,148372,6702,9700.00,9800.00,19500.00,98,97,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,622000.00,13626000.00,14248000.00,136260,6220,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495637218,s1-eth1,28614600.00,1325200.00,29939800.00,13252,286146,18900.00,19200.00,38100.00,192,189,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,27188000.00,27080362.00,54268360.00,297884,299068,34181.82,34545.45,68727.27,380,376,0.00,0.00,0,0
1495637218,s1-eth3,704181.81,15140000.00,15844181.00,166540,7746,9909.09,10000.00,19909.09,110,109,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,583272.69,12800181.00,13383454.00,140802,6416,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495637218,s1-eth1,28077818.00,1294545.38,29372362.00,14240,308856,18545.45,18363.64,36909.09,202,204,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,29365272.00,29234726.00,58600000.00,321582,323018,36818.18,36818.18,73636.36,405,405,0.00,0.00,0,0
1495637218,s1-eth3,706600.00,14837200.00,15543800.00,148372,7066,9900.00,9800.00,19700.00,98,99,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,685600.00,14231600.00,14917200.00,142316,6856,9600.00,9400.00,19000.00,94,96,0.00,0.00,0,0
1495637218,s1-eth1,28917400.00,1351400.00,30268800.00,13514,289174,19100.00,18900.00,38000.00,189,191,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,30309600.00,30420200.00,60729800.00,304202,303096,38600.00,38100.00,76700.00,381,386,0.00,0.00,0,0
1495637218,s1-eth3,644800.00,14231600.00,14876400.00,142316,6448,9200.00,9400.00,18600.00,94,92,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,645800.00,14080200.00,14726000.00,140802,6458,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495637218,s1-eth1,28160400.00,1311600.00,29472000.00,13116,281604,18600.00,18800.00,37400.00,188,186,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,29451000.00,29623400.00,59074400.00,296234,294510,37100.00,37500.00,74600.00,375,371,0.00,0.00,0,0
1495637218,s1-eth3,676000.00,15140000.00,15816000.00,166540,7436,9636.36,10000.00,19636.36,110,106,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,515833.34,11355000.00,11870834.00,136260,6190,7416.67,7500.00,14916.67,90,89,0.00,0.00,0,0
1495637218,s1-eth1,25233334.00,1147500.00,26380834.00,13770,302800,16666.67,16416.67,33083.33,197,200,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,24340462.00,24351540.00,48692004.00,316570,316426,30384.62,30538.46,60923.08,397,395,0.00,0.00,0,0
1495637218,s1-eth3,715846.19,15256462.00,15972308.00,198334,9306,10230.77,10076.92,20307.69,131,133,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,665166.69,14383000.00,15048167.00,172596,7982,9583.33,9500.00,19083.33,114,115,0.00,0.00,0,0
1495637218,s1-eth1,34133816.00,1539454.50,35673272.00,16934,375472,22545.45,22090.91,44636.36,243,248,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,39276000.00,38786400.00,78062400.00,387864,392760,49600.00,48800.00,98400.00,488,496,0.00,0.00,0,0
1495637218,s1-eth3,748600.00,15745600.00,16494200.00,157456,7486,10100.00,10400.00,20500.00,104,101,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,592363.62,12662545.00,13254909.00,139288,6516,8181.82,8363.64,16545.45,92,90,0.00,0.00,0,0
1495637218,s1-eth1,26563818.00,1296909.00,27860726.00,14266,292202,17545.45,17727.27,35272.73,195,193,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,27836726.00,28273636.00,56110360.00,311010,306204,34909.09,35545.45,70454.54,391,384,0.00,0.00,0,0
1495637218,s1-eth3,598727.25,12662545.00,13261272.00,139288,6586,8636.36,8363.64,17000.00,92,95,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,635454.50,13901272.00,14536727.00,152914,6990,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495637218,s1-eth1,24602500.00,1120333.38,25722834.00,13444,295230,16250.00,16166.67,32416.67,194,195,0.00,0.00,0,0
1495637218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,total,25733834.00,25470500.00,51204336.00,305646,308806,32583.33,32250.00,64833.34,387,391,0.00,0.00,0,0
1495637218,s1-eth3,615272.69,13763636.00,14378909.00,151400,6768,8909.09,9090.91,18000.00,100,98,0.00,0.00,0,0
1495637218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637218,s1-eth2,801272.69,17204544.00,18005818.00,189250,8814,11363.64,11363.64,22727.27,125,125,0.00,0.00,0,0
1495637218,s1-eth1,30830544.00,1417636.38,32248180.00,15594,339136,20363.64,20272.73,40636.36,223,224,0.00,0.00,0,0
1495637218,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637218,total,35471800.00,35629600.00,71101400.00,356296,354718,44700.00,44900.00,89600.00,449,447,0.00,0.00,0,0
1495637218,s1-eth3,574909.06,12112000.00,12686909.00,133232,6324,8363.64,8000.00,16363.64,88,92,0.00,0.00,0,0
