1495637065,s1-eth3,237454.53,2477454.50,2714909.00,27252,2612,3090.91,1636.36,4727.27,18,34,0.00,0.00,0,0
1495637065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,s1-eth2,287818.19,6881818.00,7169636.00,75700,3166,3363.64,4545.45,7909.09,50,37,0.00,0.00,0,0
1495637065,s1-eth1,9634545.00,516727.25,10151272.00,5684,105980,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,total,10159818.00,9876000.00,20035818.00,108636,111758,12818.18,12545.45,25363.64,138,141,0.00,0.00,0,0
1495637065,s1-eth3,244400.00,7267200.00,7511600.00,72672,2444,3000.00,4800.00,7800.00,48,30,0.00,0.00,0,0
1495637065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,s1-eth2,341600.00,3715400.00,4057000.00,37154,3416,3800.00,2500.00,6300.00,25,38,0.00,0.00,0,0
1495637065,s1-eth1,10446600.00,595400.00,11042000.00,5954,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,total,11032600.00,11578000.00,22610600.00,115780,110326,13700.00,14200.00,27900.00,142,137,0.00,0.00,0,0
1495637065,s1-eth3,432200.00,6522400.00,6954600.00,65224,4322,5500.00,4400.00,9900.00,44,55,0.00,0.00,0,0
1495637065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,s1-eth2,153000.00,3330800.00,3483800.00,33308,1530,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495637065,s1-eth1,10831200.00,585200.00,11416400.00,5852,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,total,11416400.00,10438400.00,21854800.00,104384,114164,14400.00,13800.00,28200.00,138,144,0.00,0.00,0,0
1495637065,s1-eth3,224200.00,3482200.00,3706400.00,34822,2242,2900.00,2300.00,5200.00,23,29,0.00,0.00,0,0
1495637065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,s1-eth2,367000.00,6813000.00,7180000.00,68130,3670,4100.00,4500.00,8600.00,45,41,0.00,0.00,0,0
1495637065,s1-eth1,10598000.00,588400.00,11186400.00,5884,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,total,11189200.00,10883600.00,22072800.00,108836,111892,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495637065,s1-eth3,214600.00,6056000.00,6270600.00,60560,2146,2700.00,4000.00,6700.00,40,27,0.00,0.00,0,0
1495637065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,s1-eth2,373600.00,5380800.00,5754400.00,53808,3736,4400.00,3600.00,8000.00,36,44,0.00,0.00,0,0
1495637065,s1-eth1,10610200.00,589400.00,11199600.00,5894,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637065,total,11198400.00,12026200.00,23224600.00,120262,111984,14200.00,14700.00,28900.00,147,142,0.00,0.00,0,0
1495637066,s1-eth3,397636.34,6818545.00,7216181.50,75004,4374,4818.18,4545.45,9363.64,50,53,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,96363.63,1789272.62,1885636.25,19682,1060,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495637066,s1-eth1,9158363.00,512545.44,9670909.00,5638,100742,6090.91,6090.91,12181.82,67,67,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,9652363.00,9120363.00,18772726.00,100324,106176,12000.00,11818.18,23818.18,130,132,0.00,0.00,0,0
1495637066,s1-eth3,263200.00,3482200.00,3745400.00,34822,2632,3200.00,2300.00,5500.00,23,32,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,347400.00,8408800.00,8756200.00,84088,3474,3900.00,5600.00,9500.00,56,39,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,590200.00,10967200.00,5902,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10987600.00,12481200.00,23468800.00,124812,109876,14000.00,14800.00,28800.00,148,140,0.00,0.00,0,0
1495637066,s1-eth3,219400.00,6137800.00,6357200.00,61378,2194,2700.00,4100.00,6800.00,41,27,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,364200.00,3633600.00,3997800.00,36336,3642,4300.00,2400.00,6700.00,24,43,0.00,0.00,0,0
1495637066,s1-eth1,10446600.00,575800.00,11022400.00,5758,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11030200.00,10347200.00,21377400.00,103472,110302,13900.00,13400.00,27300.00,134,139,0.00,0.00,0,0
1495637066,s1-eth3,402200.00,3936400.00,4338600.00,39364,4022,4700.00,2600.00,7300.00,26,47,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,164800.00,6207400.00,6372200.00,62074,1648,2200.00,4100.00,6300.00,41,22,0.00,0.00,0,0
1495637066,s1-eth1,10458800.00,576400.00,11035200.00,5764,104588,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11025800.00,10720200.00,21746000.00,107202,110258,13900.00,13700.00,27600.00,137,139,0.00,0.00,0,0
1495637066,s1-eth3,199400.00,5753200.00,5952600.00,57532,1994,2300.00,3800.00,6100.00,38,23,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,391000.00,6289200.00,6680200.00,62892,3910,4700.00,4200.00,8900.00,42,47,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,590400.00,11188400.00,5904,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11188400.00,12632800.00,23821200.00,126328,111884,14000.00,15000.00,29000.00,150,140,0.00,0.00,0,0
1495637066,s1-eth3,361000.00,6661600.00,7022600.00,66616,3610,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,218600.00,2119600.00,2338200.00,21196,2186,2700.00,1400.00,4100.00,14,27,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,570200.00,10947200.00,5702,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637066,total,10970400.00,9351400.00,20321800.00,93514,109704,14000.00,12700.00,26700.00,127,140,0.00,0.00,0,0
1495637066,s1-eth3,245600.00,4239200.00,4484800.00,42392,2456,3200.00,2800.00,6000.00,28,32,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,278400.00,8629800.00,8908200.00,86298,2784,3800.00,5700.00,9500.00,57,38,0.00,0.00,0,0
1495637066,s1-eth1,10749400.00,533400.00,11282800.00,5334,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11273400.00,13402400.00,24675800.00,134024,112734,14100.00,15600.00,29700.00,156,141,0.00,0.00,0,0
1495637066,s1-eth3,268400.00,5904600.00,6173000.00,59046,2684,3200.00,3900.00,7100.00,39,32,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,298400.00,2573800.00,2872200.00,25738,2984,3600.00,1700.00,5300.00,17,36,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,566000.00,10861200.00,5660,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10862000.00,9044400.00,19906400.00,90444,108620,13600.00,12400.00,26000.00,124,136,0.00,0.00,0,0
1495637066,s1-eth3,398200.00,4844800.00,5243000.00,48448,3982,4700.00,3200.00,7900.00,32,47,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,159800.00,6056000.00,6215800.00,60560,1598,2100.00,4000.00,6100.00,40,21,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,556000.00,10851200.00,5560,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10853200.00,11456800.00,22310000.00,114568,108532,13600.00,14000.00,27600.00,140,136,0.00,0.00,0,0
1495637066,s1-eth3,100600.00,3633600.00,3734200.00,36336,1006,1300.00,2400.00,3700.00,24,13,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,475400.00,6813000.00,7288400.00,68130,4754,5700.00,4500.00,10200.00,45,57,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,578800.00,11176800.00,5788,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11174000.00,11025400.00,22199400.00,110254,111740,14000.00,13900.00,27900.00,139,140,0.00,0.00,0,0
1495637066,s1-eth3,407000.00,7960200.00,8367200.00,79602,4070,4900.00,5300.00,10200.00,53,49,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,190600.00,1362600.00,1553200.00,13626,1906,2100.00,900.00,3000.00,9,21,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,594800.00,11192800.00,5948,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11195600.00,9917600.00,21113200.00,99176,111956,14000.00,13200.00,27200.00,132,140,0.00,0.00,0,0
1495637066,s1-eth3,344600.00,1968200.00,2312800.00,19682,3446,3900.00,1300.00,5200.00,13,39,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,250200.00,8034000.00,8284200.00,80340,2502,3100.00,5400.00,8500.00,54,31,0.00,0.00,0,0
1495637066,s1-eth1,10685400.00,597600.00,11283000.00,5976,106854,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11280200.00,10599800.00,21880000.00,105998,112802,14100.00,13700.00,27800.00,137,141,0.00,0.00,0,0
1495637066,s1-eth3,110000.00,6358800.00,6468800.00,63588,1100,1400.00,4200.00,5600.00,42,14,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,467400.00,4326600.00,4794000.00,43266,4674,5300.00,2900.00,8200.00,29,53,0.00,0.00,0,0
1495637066,s1-eth1,10002200.00,581200.00,10583400.00,5812,100022,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10579600.00,11266600.00,21846200.00,112666,105796,13400.00,13900.00,27300.00,139,134,0.00,0.00,0,0
1495637066,s1-eth3,453400.00,8106000.00,8559400.00,81060,4534,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,148200.00,5450400.00,5598600.00,54504,1482,1700.00,3600.00,5300.00,36,17,0.00,0.00,0,0
1495637066,s1-eth1,10749400.00,597800.00,11347200.00,5978,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11351000.00,14154200.00,25505200.00,141542,113510,14300.00,16100.00,30400.00,161,143,0.00,0.00,0,0
1495637066,s1-eth3,204800.00,1362600.00,1567400.00,13626,2048,2600.00,900.00,3500.00,9,26,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,375800.00,7651800.00,8027600.00,76518,3758,4500.00,5100.00,9600.00,51,45,0.00,0.00,0,0
1495637066,s1-eth1,10767200.00,579000.00,11346200.00,5790,107672,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11347800.00,9593400.00,20941200.00,95934,113478,14300.00,13100.00,27400.00,131,143,0.00,0.00,0,0
1495637066,s1-eth3,266400.00,8175600.00,8442000.00,81756,2664,3400.00,5400.00,8800.00,54,34,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,265600.00,1968200.00,2233800.00,19682,2656,3200.00,1300.00,4500.00,13,32,0.00,0.00,0,0
1495637066,s1-eth1,10143800.00,530800.00,10674600.00,5308,101438,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10675800.00,10674600.00,21350400.00,106746,106758,13300.00,13300.00,26600.00,133,133,0.00,0.00,0,0
1495637066,s1-eth3,288800.00,3330800.00,3619600.00,33308,2888,3600.00,2200.00,5800.00,22,36,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,261000.00,8327000.00,8588000.00,83270,2610,3300.00,5500.00,8800.00,55,33,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,561200.00,10938200.00,5612,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10926800.00,12219000.00,23145800.00,122190,109268,13800.00,14700.00,28500.00,147,138,0.00,0.00,0,0
1495637066,s1-eth3,137400.00,5147600.00,5285000.00,51476,1374,1900.00,3400.00,5300.00,34,19,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,451400.00,4775200.00,5226600.00,47752,4514,5100.00,3200.00,8300.00,32,51,0.00,0.00,0,0
1495637066,s1-eth1,10749400.00,585200.00,11334600.00,5852,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10307454.00,9552727.00,19860182.00,105080,113382,12818.18,12363.64,25181.82,136,141,0.00,0.00,0,0
1495637066,s1-eth3,404363.62,6606545.50,7010909.00,72672,4448,5090.91,4363.64,9454.55,48,56,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,136181.81,3716181.75,3852363.50,40878,1498,1727.27,2454.55,4181.82,27,19,0.00,0.00,0,0
1495637066,s1-eth1,10121818.00,536000.00,10657818.00,5896,111340,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11728600.00,11944600.00,23673200.00,119446,117286,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1495637066,s1-eth3,172400.00,1211200.00,1383600.00,12112,1724,2000.00,800.00,2800.00,8,20,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,400200.00,8711600.00,9111800.00,87116,4002,4900.00,5800.00,10700.00,58,49,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,569800.00,11167800.00,5698,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11170600.00,10492600.00,21663200.00,104926,111706,13900.00,13500.00,27400.00,135,139,0.00,0.00,0,0
1495637066,s1-eth3,248600.00,8175600.00,8424200.00,81756,2486,3300.00,5400.00,8700.00,54,33,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,332000.00,2119600.00,2451600.00,21196,3320,3800.00,1400.00,5200.00,14,38,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,574000.00,10951000.00,5740,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10957600.00,10869200.00,21826800.00,108692,109576,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495637066,s1-eth3,395200.00,4175200.00,4570400.00,41752,3952,4800.00,2800.00,7600.00,28,48,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,166800.00,7115800.00,7282600.00,71158,1668,2000.00,4700.00,6700.00,47,20,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,575200.00,11173200.00,5752,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11160000.00,11866200.00,23026200.00,118662,111600,13800.00,14500.00,28300.00,145,138,0.00,0.00,0,0
1495637066,s1-eth3,83600.00,4542000.00,4625600.00,45420,836,1200.00,3000.00,4200.00,30,12,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,516600.00,5835000.00,6351600.00,58350,5166,5900.00,3900.00,9800.00,39,59,0.00,0.00,0,0
1495637066,s1-eth1,10534000.00,596400.00,11130400.00,5964,105340,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11134200.00,10973400.00,22107600.00,109734,111342,14100.00,13900.00,28000.00,139,141,0.00,0.00,0,0
1495637066,s1-eth3,440200.00,7197600.00,7637800.00,71976,4402,5500.00,4800.00,10300.00,48,55,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,105800.00,2725200.00,2831000.00,27252,1058,1300.00,1800.00,3100.00,18,13,0.00,0.00,0,0
1495637066,s1-eth1,10295200.00,546000.00,10841200.00,5460,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10841200.00,10468800.00,21310000.00,104688,108412,13600.00,13400.00,27000.00,134,136,0.00,0.00,0,0
1495637066,s1-eth3,215800.00,2119600.00,2335400.00,21196,2158,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,397600.00,8711600.00,9109200.00,87116,3976,4600.00,5800.00,10400.00,58,46,0.00,0.00,0,0
1495637066,s1-eth1,10679800.00,610600.00,11290400.00,6106,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11293200.00,11441800.00,22735000.00,114418,112932,14200.00,14300.00,28500.00,143,142,0.00,0.00,0,0
1495637066,s1-eth3,263400.00,8175600.00,8439000.00,81756,2634,3300.00,5400.00,8700.00,54,33,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,313600.00,2422400.00,2736000.00,24224,3136,3600.00,1600.00,5200.00,16,36,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,577000.00,10954000.00,5770,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10954000.00,11175000.00,22129000.00,111750,109540,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495637066,s1-eth3,347400.00,3564000.00,3911400.00,35640,3474,4100.00,2400.00,6500.00,24,41,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,245400.00,7872800.00,8118200.00,78728,2454,2900.00,5200.00,8100.00,52,29,0.00,0.00,0,0
1495637066,s1-eth1,10528400.00,595600.00,11124000.00,5956,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11121200.00,12032400.00,23153600.00,120324,111212,14000.00,14600.00,28600.00,146,140,0.00,0.00,0,0
1495637066,s1-eth3,125800.00,4996200.00,5122000.00,49962,1258,1700.00,3300.00,5000.00,33,17,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,438000.00,3715400.00,4153400.00,37154,4380,5000.00,2500.00,7500.00,25,50,0.00,0.00,0,0
1495637066,s1-eth1,10143800.00,563800.00,10707600.00,5638,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10707600.00,9275400.00,19983000.00,92754,107076,13400.00,12500.00,25900.00,125,134,0.00,0.00,0,0
1495637066,s1-eth3,464200.00,6137800.00,6602000.00,61378,4642,5700.00,4100.00,9800.00,41,57,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,96600.00,5753200.00,5849800.00,57532,966,1300.00,3800.00,5100.00,38,13,0.00,0.00,0,0
1495637066,s1-eth1,10610200.00,569400.00,11179600.00,5694,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11171000.00,12460400.00,23631400.00,124604,111710,14100.00,15000.00,29100.00,150,141,0.00,0.00,0,0
1495637066,s1-eth3,91600.00,3028000.00,3119600.00,30280,916,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,514400.00,6894800.00,7409200.00,68948,5144,6000.00,4600.00,10600.00,46,60,0.00,0.00,0,0
1495637066,s1-eth1,10598000.00,594600.00,11192600.00,5946,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,11204000.00,10517400.00,21721400.00,105174,112040,14000.00,13500.00,27500.00,135,140,0.00,0.00,0,0
1495637066,s1-eth3,389400.00,8478400.00,8867800.00,84784,3894,4900.00,5600.00,10500.00,56,49,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,182800.00,2422400.00,2605200.00,24224,1828,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,584400.00,10961400.00,5844,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10949200.00,11485200.00,22434400.00,114852,109492,13800.00,14200.00,28000.00,142,138,0.00,0.00,0,0
1495637066,s1-eth3,223400.00,1059800.00,1283200.00,10598,2234,2700.00,700.00,3400.00,7,27,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,357400.00,7721400.00,8078800.00,77214,3574,4300.00,5100.00,9400.00,51,43,0.00,0.00,0,0
1495637066,s1-eth1,10377000.00,568600.00,10945600.00,5686,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10957800.00,9349800.00,20307600.00,93498,109578,13900.00,12700.00,26600.00,127,139,0.00,0.00,0,0
1495637066,s1-eth3,254800.00,8106000.00,8360800.00,81060,2548,3200.00,5400.00,8600.00,54,32,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,s1-eth2,286545.44,2964727.25,3251272.75,32612,3152,3272.73,2000.00,5272.73,22,36,0.00,0.00,0,0
1495637066,s1-eth1,9496909.00,529272.69,10026182.00,5822,104466,6272.73,6272.73,12545.45,69,69,0.00,0.00,0,0
1495637066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637066,total,10015091.00,10863091.00,20878182.00,119494,110166,12454.55,13181.82,25636.36,145,137,0.00,0.00,0,0
1495637066,s1-eth3,484800.00,5450400.00,5935200.00,54504,4848,5800.00,3600.00,9400.00,36,58,0.00,0.00,0,0
1495637066,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
