1495637118,total,23235600.00,25140800.00,48376400.00,251408,232356,29200.00,30600.00,59800.00,306,292,0.00,0.00,0,0
1495637118,s1-eth3,579636.38,10121818.00,10701454.00,111340,6376,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495637118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,s1-eth2,461272.72,9645636.00,10106909.00,106102,5074,5545.45,6454.55,12000.00,71,61,0.00,0.00,0,0
1495637118,s1-eth1,18517636.00,1022363.62,19540000.00,11246,203694,12272.73,12090.91,24363.64,133,135,0.00,0.00,0,0
1495637118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,total,19558544.00,20789818.00,40348364.00,228688,215144,24545.45,25272.73,49818.18,278,270,0.00,0.00,0,0
1495637118,s1-eth3,570727.25,9634545.00,10205272.00,105980,6278,6636.36,6363.64,13000.00,70,73,0.00,0.00,0,0
1495637118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,s1-eth2,513833.34,8831667.00,9345500.00,105980,6166,6583.33,5833.33,12416.67,70,79,0.00,0.00,0,0
1495637118,s1-eth1,19003334.00,1054000.00,20057334.00,12648,228040,12666.67,12833.33,25500.00,154,152,0.00,0.00,0,0
1495637118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,total,20040334.00,18717334.00,38757668.00,224608,240484,25333.33,24500.00,49833.33,294,304,0.00,0.00,0,0
1495637118,s1-eth3,472615.41,8448154.00,8920770.00,109826,6144,5384.62,5615.38,11000.00,73,70,0.00,0.00,0,0
1495637118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,s1-eth2,533666.69,10666167.00,11199834.00,127994,6404,6666.67,7083.33,13750.00,85,80,0.00,0.00,0,0
1495637118,s1-eth1,18867000.00,1040666.69,19907668.00,12488,226404,12500.00,12500.00,25000.00,150,150,0.00,0.00,0,0
1495637118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637118,total,19912668.00,20859000.00,40771668.00,250308,238952,25000.00,25666.67,50666.67,308,300,0.00,0.00,0,0
1495637119,s1-eth3,599666.69,9656834.00,10256500.00,115882,7196,6833.33,6416.67,13250.00,77,82,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,467500.00,9404500.00,9872000.00,112854,5610,5916.67,6250.00,12166.67,75,71,0.00,0.00,0,0
1495637119,s1-eth1,19245500.00,1072166.75,20317668.00,12866,230946,12750.00,12750.00,25500.00,153,153,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20312668.00,20133500.00,40446168.00,241602,243752,25500.00,25416.67,50916.67,305,306,0.00,0.00,0,0
1495637119,s1-eth3,703090.88,9909818.00,10612909.00,109008,7734,8090.91,6545.45,14636.36,72,89,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,509800.00,10446600.00,10956400.00,104466,5098,6100.00,6900.00,13000.00,69,61,0.00,0.00,0,0
1495637119,s1-eth1,20518908.00,1158000.00,21676908.00,12738,225708,13636.36,13545.45,27181.82,149,150,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,23854000.00,22621200.00,46475200.00,226212,238540,30000.00,29000.00,59000.00,290,300,0.00,0.00,0,0
1495637119,s1-eth3,534800.00,11518600.00,12053400.00,115186,5348,6200.00,7700.00,13900.00,77,62,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,623800.00,10913000.00,11536800.00,109130,6238,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1495637119,s1-eth1,20741800.00,1149200.00,21891000.00,11492,207418,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21900400.00,23580800.00,45481200.00,235808,219004,27400.00,28600.00,56000.00,286,274,0.00,0.00,0,0
1495637119,s1-eth3,634800.00,11203600.00,11838400.00,112036,6348,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,484000.00,8258181.50,8742182.00,90840,5324,6000.00,5454.55,11454.55,60,66,0.00,0.00,0,0
1495637119,s1-eth1,19016000.00,1078181.75,20094182.00,11860,209176,12727.27,12909.09,25636.36,142,140,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,22084800.00,21473600.00,43558400.00,214736,220848,28000.00,27600.00,55600.00,276,280,0.00,0.00,0,0
1495637119,s1-eth3,532181.81,8395818.00,8928000.00,92354,5854,6272.73,5545.45,11818.18,61,69,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,532727.25,9020727.00,9553454.00,99228,5860,6545.45,6000.00,12545.45,66,72,0.00,0.00,0,0
1495637119,s1-eth1,19406726.00,1063454.50,20470182.00,11698,213474,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20471636.00,18480000.00,38951636.00,203280,225188,25636.36,24363.64,50000.00,268,282,0.00,0.00,0,0
1495637119,s1-eth3,515999.97,10333818.00,10849818.00,113672,5676,5818.18,6909.09,12727.27,76,64,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,522363.62,10185091.00,10707454.00,112036,5746,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495637119,s1-eth1,18380000.00,1031272.69,19411272.00,11344,202180,12181.82,12181.82,24363.64,134,134,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19418364.00,21550182.00,40968544.00,237052,213602,24454.54,25818.18,50272.73,284,269,0.00,0.00,0,0
1495637119,s1-eth3,609090.88,9158363.00,9767454.00,100742,6700,6909.09,6090.91,13000.00,67,76,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,485090.91,8544545.00,9029636.00,93990,5336,6000.00,5727.27,11727.27,63,66,0.00,0.00,0,0
1495637119,s1-eth1,16430462.00,925846.19,17356308.00,12036,213596,10923.08,10923.08,21846.15,142,142,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,17356308.00,15905231.00,33261540.00,206768,225632,21846.15,20923.08,42769.23,272,284,0.00,0.00,0,0
1495637119,s1-eth3,621230.81,7802923.50,8424154.00,101438,8076,6923.08,5153.85,12076.92,67,90,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,509846.19,10830924.00,11340770.00,140802,6628,6153.85,7153.85,13307.69,93,80,0.00,0.00,0,0
1495637119,s1-eth1,23346000.00,1345272.62,24691272.00,14798,256806,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,24682726.00,23367090.00,48049816.00,257038,271510,31000.00,30090.91,61090.91,331,341,0.00,0.00,0,0
1495637119,s1-eth3,556363.62,10397091.00,10953454.00,114368,6120,6000.00,6909.09,12909.09,76,66,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,576727.25,9084000.00,9660727.00,99924,6344,6909.09,6000.00,12909.09,66,76,0.00,0.00,0,0
1495637119,s1-eth1,19618726.00,1121272.75,20740000.00,12334,215806,13000.00,12818.18,25818.18,141,143,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20751818.00,20602364.00,41354180.00,226626,228270,25909.09,25727.27,51636.36,283,285,0.00,0.00,0,0
1495637119,s1-eth3,589818.19,12461636.00,13051454.00,137078,6488,7272.73,8272.73,15545.45,91,80,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,519818.16,10196182.00,10716000.00,112158,5718,6272.73,6818.18,13090.91,75,69,0.00,0.00,0,0
1495637119,s1-eth1,20444544.00,1116000.00,21560544.00,12276,224890,13545.45,13636.36,27181.82,150,149,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21554182.00,23773818.00,45328000.00,261512,237096,27090.91,28727.27,55818.18,316,298,0.00,0.00,0,0
1495637119,s1-eth3,598400.00,10528400.00,11126800.00,105284,5984,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,544600.00,9014400.00,9559000.00,90144,5446,6700.00,6000.00,12700.00,60,67,0.00,0.00,0,0
1495637119,s1-eth1,20754000.00,1139600.00,21893600.00,11396,207540,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21897000.00,20682400.00,42579400.00,206824,218970,27700.00,26800.00,54500.00,268,277,0.00,0.00,0,0
1495637119,s1-eth3,589400.00,12345200.00,12934600.00,123452,5894,7100.00,8200.00,15300.00,82,71,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,592400.00,9689600.00,10282000.00,96896,5924,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495637119,s1-eth1,21056800.00,1191200.00,22248000.00,11912,210568,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20216908.00,21114544.00,41331452.00,232260,222386,25363.64,26000.00,51363.63,286,279,0.00,0.00,0,0
1495637119,s1-eth3,549090.88,10121818.00,10670909.00,111340,6040,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,557636.38,10810000.00,11367636.00,118910,6134,6272.73,7181.82,13454.55,79,69,0.00,0.00,0,0
1495637119,s1-eth1,19280182.00,1098181.75,20378364.00,12080,212082,12818.18,12727.27,25545.45,140,141,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20386908.00,22030000.00,42416908.00,242330,224256,25636.36,26636.36,52272.73,293,282,0.00,0.00,0,0
1495637119,s1-eth3,539818.19,9221636.00,9761454.00,101438,5938,6454.55,6090.91,12545.45,67,71,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,567000.00,9152167.00,9719167.00,109826,6804,6500.00,6083.33,12583.33,73,78,0.00,0.00,0,0
1495637119,s1-eth1,18682834.00,1065333.38,19748168.00,12784,224194,12416.67,12500.00,24916.67,150,149,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19744668.00,18670668.00,38415336.00,224048,236936,24833.33,24166.67,49000.00,290,298,0.00,0.00,0,0
1495637119,s1-eth3,518545.44,9221636.00,9740182.00,101438,5704,6000.00,6090.91,12090.91,67,66,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,612909.06,11423818.00,12036727.00,125662,6742,7727.27,7545.45,15272.73,83,85,0.00,0.00,0,0
1495637119,s1-eth1,20645454.00,1125454.50,21770908.00,12380,227100,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21776908.00,21770908.00,43547816.00,239480,239546,27363.64,27272.73,54636.36,300,301,0.00,0.00,0,0
1495637119,s1-eth3,562909.06,9508000.00,10070909.00,104588,6192,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,539090.88,10333818.00,10872909.00,113672,5930,6454.55,6909.09,13363.64,76,71,0.00,0.00,0,0
1495637119,s1-eth1,19819636.00,1111272.75,20930908.00,12224,218016,13090.91,12909.09,26000.00,142,144,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20921636.00,20953090.00,41874724.00,230484,230138,25909.09,26181.82,52090.91,288,285,0.00,0.00,0,0
1495637119,s1-eth3,574500.00,9462500.00,10037000.00,113550,6894,6583.33,6250.00,12833.33,75,79,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,538727.25,9158363.00,9697091.00,100742,5926,6454.55,6090.91,12545.45,67,71,0.00,0.00,0,0
1495637119,s1-eth1,17022154.00,981846.19,18004000.00,12764,221288,11384.62,11538.46,22923.08,150,148,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,18008308.00,17465846.00,35474156.00,227056,234108,22923.08,22461.54,45384.62,292,298,0.00,0.00,0,0
1495637119,s1-eth3,656166.69,9472667.00,10128834.00,113672,7874,7750.00,6333.33,14083.33,76,93,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,534000.00,12306334.00,12840334.00,147676,6408,6333.33,8166.67,14500.00,98,76,0.00,0.00,0,0
1495637119,s1-eth1,23197272.00,1286363.62,24483636.00,14150,255170,15363.64,15181.82,30545.45,167,169,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,26945200.00,27549800.00,54495000.00,275498,269452,33800.00,34100.00,67900.00,341,338,0.00,0.00,0,0
1495637119,s1-eth3,551000.00,8932600.00,9483600.00,89326,5510,6300.00,5900.00,12200.00,59,63,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,586727.25,9496909.00,10083636.00,104466,6454,7000.00,6272.73,13272.73,69,77,0.00,0.00,0,0
1495637119,s1-eth1,18941636.00,1097636.38,20039272.00,12074,208358,12636.36,12818.18,25454.54,141,139,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20029272.00,18715090.00,38744364.00,205866,220322,25363.64,24454.54,49818.18,269,279,0.00,0.00,0,0
1495637119,s1-eth3,584727.25,12599272.00,13184000.00,138592,6432,6727.27,8363.64,15090.91,92,74,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,599272.69,9708909.00,10308182.00,106798,6592,6909.09,6454.55,13363.64,71,76,0.00,0.00,0,0
1495637119,s1-eth1,20582182.00,1181454.50,21763636.00,12996,226404,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21766182.00,23489636.00,45255816.00,258386,239428,27272.73,28454.54,55727.27,313,300,0.00,0.00,0,0
1495637119,s1-eth3,530363.62,8057272.50,8587636.00,88630,5834,6454.55,5363.64,11818.18,59,71,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,496000.00,10397091.00,10893091.00,114368,5456,5818.18,6909.09,12727.27,76,64,0.00,0.00,0,0
1495637119,s1-eth1,18655272.00,1037454.50,19692726.00,11412,205208,12363.64,12363.64,24727.27,136,136,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19681636.00,19491818.00,39173452.00,214410,216498,24636.36,24636.36,49272.73,271,271,0.00,0.00,0,0
1495637119,s1-eth3,507454.53,9571272.00,10078727.00,105284,5582,5909.09,6363.64,12272.73,70,65,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,627636.38,10259454.00,10887091.00,112854,6904,7090.91,6818.18,13909.09,75,78,0.00,0.00,0,0
1495637119,s1-eth1,19968364.00,1143636.38,21112000.00,12580,219652,13272.73,13090.91,26363.64,144,146,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21103454.00,20974362.00,42077816.00,230718,232138,26272.73,26272.73,52545.45,289,289,0.00,0.00,0,0
1495637119,s1-eth3,584909.06,8883091.00,9468000.00,97714,6434,6818.18,5909.09,12727.27,65,75,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,581600.00,9922800.00,10504400.00,99228,5816,7000.00,6600.00,13600.00,66,70,0.00,0.00,0,0
1495637119,s1-eth1,21359600.00,1196000.00,22555600.00,11960,213596,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637119,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637119,total,22598400.00,20890200.00,43488600.00,208902,225984,28800.00,27300.00,56100.00,273,288,0.00,0.00,0,0
1495637119,s1-eth3,591800.00,12414800.00,13006600.00,124148,5918,6700.00,8200.00,14900.00,82,67,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,653000.00,12112000.00,12765000.00,121120,6530,7500.00,8000.00,15500.00,80,75,0.00,0.00,0,0
1495637119,s1-eth1,21208200.00,1236200.00,22444400.00,12362,212082,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,22453000.00,25763000.00,48216000.00,257630,224530,28300.00,30300.00,58600.00,303,283,0.00,0.00,0,0
1495637119,s1-eth3,523090.91,6680909.00,7204000.00,73490,5754,5909.09,4454.55,10363.64,49,65,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,523636.34,9433636.00,9957272.00,103770,5760,6181.82,6272.73,12454.55,69,68,0.00,0.00,0,0
1495637119,s1-eth1,18655272.00,1073636.38,19728908.00,11810,205208,12363.64,12454.55,24818.18,137,136,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19702000.00,17188182.00,36890180.00,189070,216722,24454.54,23181.82,47636.36,255,269,0.00,0.00,0,0
1495637119,s1-eth3,603666.69,11927834.00,12531500.00,143134,7244,7000.00,7916.67,14916.67,95,84,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,604727.25,11360545.00,11965272.00,124966,6652,7090.91,7545.45,14636.36,83,78,0.00,0.00,0,0
1495637119,s1-eth1,22233818.00,1236363.62,23470182.00,13600,244572,14727.27,14363.64,29090.91,158,162,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,23497090.00,25609090.00,49106180.00,281700,258468,29454.54,30545.45,60000.00,336,324,0.00,0.00,0,0
1495637119,s1-eth3,523800.00,8863000.00,9386800.00,88630,5238,6100.00,5900.00,12000.00,59,61,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,570909.06,9359272.00,9930182.00,102952,6280,6727.27,6181.82,12909.09,68,74,0.00,0.00,0,0
1495637119,s1-eth1,18454364.00,1079090.88,19533454.00,11870,202998,12272.73,12636.36,24909.09,139,135,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19501454.00,18495636.00,37997088.00,203452,214516,24545.45,24181.82,48727.27,266,270,0.00,0.00,0,0
1495637119,s1-eth3,545636.38,10322727.00,10868363.00,113550,6002,6454.55,6818.18,13272.73,75,71,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,578363.62,9370363.00,9948727.00,103074,6362,6636.36,6272.73,12909.09,69,73,0.00,0.00,0,0
1495637119,s1-eth1,19481090.00,1106909.00,20588000.00,12176,214292,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,20605090.00,20800000.00,41405088.00,228800,226656,26000.00,26000.00,52000.00,286,286,0.00,0.00,0,0
1495637119,s1-eth3,497636.34,10121818.00,10619454.00,111340,5474,5909.09,6727.27,12636.36,74,65,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,585454.50,8955272.00,9540727.00,98508,6440,6727.27,6000.00,12727.27,66,74,0.00,0.00,0,0
1495637119,s1-eth1,20997000.00,1222000.00,22219000.00,12220,209970,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,22188400.00,22206800.00,44395200.00,222068,221884,28000.00,28200.00,56200.00,282,280,0.00,0.00,0,0
1495637119,s1-eth3,647600.00,9922800.00,10570400.00,99228,6476,7400.00,6600.00,14000.00,66,74,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,568200.00,9165800.00,9734000.00,91658,5682,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495637119,s1-eth1,20672200.00,1197000.00,21869200.00,11970,206722,13700.00,13500.00,27200.00,135,137,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21888000.00,20285600.00,42173600.00,202856,218880,27400.00,26200.00,53600.00,262,274,0.00,0.00,0,0
1495637119,s1-eth3,654181.81,8470182.00,9124363.00,93172,7196,7272.73,5636.36,12909.09,62,80,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,532545.44,11222909.00,11755454.00,123452,5858,6090.91,7454.55,13545.45,82,67,0.00,0.00,0,0
1495637119,s1-eth1,20169272.00,1186727.25,21356000.00,13054,221862,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21356000.00,20879818.00,42235816.00,229678,234916,26727.27,26454.54,53181.82,291,294,0.00,0.00,0,0
1495637119,s1-eth3,580727.25,9634545.00,10215272.00,105980,6388,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,606181.81,10259454.00,10865636.00,112854,6668,7090.91,6818.18,13909.09,75,78,0.00,0.00,0,0
1495637119,s1-eth1,20106000.00,1178363.62,21284362.00,12962,221166,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21292908.00,21072362.00,42365272.00,231796,234222,26818.18,26545.45,53363.63,292,295,0.00,0.00,0,0
1495637119,s1-eth3,583090.88,10810000.00,11393091.00,118910,6414,6818.18,7181.82,14000.00,79,75,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,550363.62,9634545.00,10184909.00,105980,6054,6818.18,6363.64,13181.82,70,75,0.00,0.00,0,0
1495637119,s1-eth1,20381272.00,1136909.00,21518182.00,12506,224194,13545.45,13727.27,27272.73,151,149,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21514726.00,21581454.00,43096180.00,237396,236662,27181.82,27272.73,54454.54,300,299,0.00,0.00,0,0
1495637119,s1-eth3,570181.81,11635818.00,12206000.00,127994,6272,6909.09,7727.27,14636.36,85,76,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,562363.62,9496909.00,10059272.00,104466,6186,6818.18,6272.73,13090.91,69,75,0.00,0.00,0,0
1495637119,s1-eth1,20582182.00,1128363.62,21710544.00,12412,226404,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,21714726.00,22261090.00,43975816.00,244872,238862,27363.64,27636.36,55000.00,304,301,0.00,0.00,0,0
1495637119,s1-eth3,526363.62,9708909.00,10235272.00,106798,5790,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,s1-eth2,496800.00,10610200.00,11107000.00,106102,4968,6200.00,7100.00,13300.00,71,62,0.00,0.00,0,0
1495637119,s1-eth1,18718544.00,982545.44,19701090.00,10808,205904,12363.64,12181.82,24545.45,134,136,0.00,0.00,0,0
1495637119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637119,total,19696544.00,20337090.00,40033636.00,223708,216662,24454.54,25090.91,49545.45,276,269,0.00,0.00,0,0
