1495643128,s1-eth8,6871.79,155282.05,162153.84,18168,804,102.56,102.56,205.13,12,12,0.00,0.00,0,0
1495643128,s1-eth10,4051.28,103521.37,107572.65,12112,474,59.83,68.38,128.21,8,7,0.00,0.00,0,0
1495643128,total,1209794.88,1158598.25,2368393.25,135556,141546,1444.44,1418.80,2863.25,166,169,0.00,0.00,0,0
1495643128,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth2,406400.00,9386800.00,9793200.00,93868,4064,5800.00,6200.00,12000.00,62,58,0.00,0.00,0,0
1495643128,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth1,12566200.00,406400.00,12972600.00,4064,125662,8300.00,5800.00,14100.00,58,83,0.00,0.00,0,0
1495643128,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,total,12972600.00,9793200.00,22765800.00,97932,129726,14100.00,12000.00,26100.00,120,141,0.00,0.00,0,0
1495643128,s1-eth3,1157.89,26561.40,27719.30,3028,132,17.54,17.54,35.09,2,2,0.00,0.00,0,0
1495643128,s1-eth7,1157.89,26561.40,27719.30,3028,132,17.54,17.54,35.09,2,2,0.00,0.00,0,0
1495643128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth2,11087.72,439122.81,450210.53,50060,1264,140.35,298.25,438.60,34,16,0.00,0.00,0,0
1495643128,s1-eth6,3789.47,79684.21,83473.68,9084,432,52.63,52.63,105.26,6,6,0.00,0.00,0,0
1495643128,s1-eth1,625052.62,38035.09,663087.69,4336,71256,421.05,526.32,947.37,60,48,0.00,0.00,0,0
1495643128,s1-eth5,3578.95,92964.91,96543.86,10598,408,52.63,61.40,114.04,7,6,0.00,0.00,0,0
1495643128,s1-eth9,3105.26,92964.91,96070.17,10598,354,43.86,61.40,105.26,7,5,0.00,0.00,0,0
1495643128,eth0,1210.53,0.00,1210.53,0,138,8.77,0.00,8.77,0,1,0.00,0.00,0,0
1495643128,s1-eth4,5526.32,132807.02,138333.33,15140,630,78.95,87.72,166.67,10,9,0.00,0.00,0,0
1495643128,s1-eth8,4842.10,119526.31,124368.42,13626,552,70.18,78.95,149.12,9,8,0.00,0.00,0,0
1495643128,s1-eth10,3652.17,92156.52,95808.70,10598,420,52.17,60.87,113.04,7,6,0.00,0.00,0,0
1495643128,total,658417.38,1131269.50,1789686.88,130096,75718,947.83,1252.17,2200.00,144,109,0.00,0.00,0,0
1495643128,s1-eth3,2379.31,52206.89,54586.21,6056,276,34.48,34.48,68.97,4,4,0.00,0.00,0,0
1495643128,s1-eth7,2379.31,52206.89,54586.21,6056,276,34.48,34.48,68.97,4,4,0.00,0.00,0,0
1495643128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth2,11426.09,223808.69,235234.78,25738,1314,165.22,147.83,313.04,17,19,0.00,0.00,0,0
1495643128,s1-eth6,3443.48,78991.30,82434.78,9084,396,52.17,52.17,104.35,6,6,0.00,0.00,0,0
1495643128,s1-eth1,908400.00,39860.87,948260.88,4584,104466,600.00,591.30,1191.30,68,69,0.00,0.00,0,0
1495643128,s1-eth5,4591.30,92156.52,96747.83,10598,528,69.57,60.87,130.43,7,8,0.00,0.00,0,0
1495643128,s1-eth9,4121.74,78991.30,83113.04,9084,474,60.87,52.17,113.04,6,7,0.00,0.00,0,0
1495643128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643128,s1-eth4,4591.30,92156.52,96747.83,10598,528,69.57,60.87,130.43,7,8,0.00,0.00,0,0
1495643128,s1-eth8,4591.30,92156.52,96747.83,10598,528,69.57,60.87,130.43,7,8,0.00,0.00,0,0
1495643128,s1-eth10,4121.74,78991.30,83113.04,9084,474,60.87,52.17,113.04,6,7,0.00,0.00,0,0
1495643128,total,950086.94,882434.75,1832521.75,101480,109260,1217.39,1147.83,2365.22,132,140,0.00,0.00,0,0
1495643129,s1-eth3,4400.00,100933.33,105333.33,12112,528,66.67,66.67,133.33,8,8,0.00,0.00,0,0
1495643129,s1-eth7,4400.00,113549.99,117949.99,13626,528,66.67,75.00,141.67,9,8,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,11750.00,239716.66,251466.66,28766,1410,175.00,158.33,333.33,19,21,0.00,0.00,0,0
1495643129,s1-eth6,4400.00,88316.66,92716.66,10598,528,66.67,58.33,125.00,7,8,0.00,0.00,0,0
1495643129,s1-eth1,1211200.00,50100.00,1261300.00,6012,145344,800.00,750.00,1550.00,90,96,0.00,0.00,0,0
1495643129,s1-eth5,5150.00,113549.99,118699.99,13626,618,75.00,75.00,150.00,9,9,0.00,0.00,0,0
1495643129,s1-eth9,5050.00,100933.33,105983.33,12112,606,75.00,66.67,141.67,8,9,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,3850.00,88316.66,92166.66,10598,462,58.33,58.33,116.67,7,7,0.00,0.00,0,0
1495643129,s1-eth8,5050.00,113549.99,118599.99,13626,606,75.00,75.00,150.00,9,9,0.00,0.00,0,0
1495643129,s1-eth10,4400.00,88316.66,92716.66,10598,528,66.67,58.33,125.00,7,8,0.00,0.00,0,0
1495643129,total,1259650.00,1097283.25,2356933.25,131674,151158,1525.00,1441.67,2966.67,173,183,0.00,0.00,0,0
1495643129,s1-eth3,48600.00,1211200.00,1259800.00,12112,486,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495643129,s1-eth7,63000.00,1362600.00,1425600.00,13626,630,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,109200.00,2422400.00,2531600.00,24224,1092,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495643129,s1-eth6,42000.00,1211200.00,1253200.00,12112,420,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495643129,s1-eth1,11960600.00,520800.00,12481400.00,5208,119606,7900.00,7600.00,15500.00,76,79,0.00,0.00,0,0
1495643129,s1-eth5,75000.00,1665400.00,1740400.00,16654,750,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495643129,s1-eth9,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,19800.00,1059800.00,1079600.00,10598,198,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495643129,s1-eth8,96000.00,2271000.00,2367000.00,22710,960,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495643129,s1-eth10,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495643129,total,12474800.00,13541200.00,26016000.00,135412,124748,15400.00,16200.00,31600.00,162,154,0.00,0.00,0,0
1495643129,s1-eth3,2933.33,50466.66,53400.00,4542,264,44.44,33.33,77.78,3,4,0.00,0.00,0,0
1495643129,s1-eth7,3066.67,50466.66,53533.33,4542,276,44.44,33.33,77.78,3,4,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,5866.67,117755.55,123622.22,10598,528,88.89,77.78,166.67,7,8,0.00,0.00,0,0
1495643129,s1-eth6,2933.33,67288.88,70222.22,6056,264,44.44,44.44,88.89,4,4,0.00,0.00,0,0
1495643129,s1-eth1,748681.31,34153.84,782835.12,3108,68130,494.51,505.49,1000.00,46,45,0.00,0.00,0,0
1495643129,s1-eth5,2901.10,66549.45,69450.55,6056,264,43.96,43.96,87.91,4,4,0.00,0.00,0,0
1495643129,s1-eth9,2901.10,83186.81,86087.91,7570,264,43.96,54.95,98.90,5,4,0.00,0.00,0,0
1495643129,eth0,0.00,571.43,571.43,52,0,0.00,10.99,10.99,1,0,0.00,0.00,0,0
1495643129,s1-eth4,4747.25,116461.54,121208.79,10598,432,65.93,76.92,142.86,7,6,0.00,0.00,0,0
1495643129,s1-eth8,4615.38,66549.45,71164.84,6056,420,65.93,43.96,109.89,4,6,0.00,0.00,0,0
1495643129,s1-eth10,5934.07,133098.91,139032.97,12112,540,87.91,87.91,175.82,8,8,0.00,0.00,0,0
1495643129,total,784417.56,783406.56,1567824.12,71290,71382,1021.98,1010.99,2032.97,92,93,0.00,0.00,0,0
1495643129,s1-eth3,3517.24,78310.34,81827.59,9084,408,51.72,51.72,103.45,6,6,0.00,0.00,0,0
1495643129,s1-eth7,4051.28,103521.37,107572.65,12112,474,59.83,68.38,128.21,8,7,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,6752.14,142341.88,149094.02,16654,790,94.02,94.02,188.03,11,11,0.00,0.00,0,0
1495643129,s1-eth6,2923.08,77641.02,80564.10,9084,342,42.74,51.28,94.02,6,5,0.00,0.00,0,0
1495643129,s1-eth1,802290.62,37008.55,839299.12,4330,93868,529.91,538.46,1068.38,63,62,0.00,0.00,0,0
1495643129,s1-eth5,5846.15,129401.71,135247.86,15140,684,85.47,85.47,170.94,10,10,0.00,0.00,0,0
1495643129,s1-eth9,4016.95,89813.55,93830.51,10598,474,59.32,59.32,118.64,7,7,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,6307.69,129401.71,135709.41,15140,738,94.02,85.47,179.49,10,11,0.00,0.00,0,0
1495643129,s1-eth8,3915.25,102644.06,106559.32,12112,462,59.32,67.80,127.12,8,7,0.00,0.00,0,0
1495643129,s1-eth10,4016.95,76983.05,81000.00,9084,474,59.32,50.85,110.17,6,7,0.00,0.00,0,0
1495643129,total,836559.31,960491.50,1797050.75,113338,98714,1127.12,1144.07,2271.19,135,133,0.00,0.00,0,0
1495643129,s1-eth3,4576.27,102644.06,107220.34,12112,540,67.80,67.80,135.59,8,8,0.00,0.00,0,0
1495643129,s1-eth7,5641.03,142341.88,147982.91,16654,660,85.47,94.02,179.49,11,10,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,6307.69,142341.88,148649.58,16654,738,94.02,94.02,188.03,11,11,0.00,0.00,0,0
1495643129,s1-eth6,5743.59,116461.54,122205.12,13626,672,85.47,76.92,162.39,9,10,0.00,0.00,0,0
1495643129,s1-eth1,1216376.12,51846.15,1268222.25,6066,142316,803.42,777.78,1581.20,91,94,0.00,0.00,0,0
1495643129,s1-eth5,5641.03,155282.05,160923.08,18168,660,85.47,102.56,188.03,12,10,0.00,0.00,0,0
1495643129,s1-eth9,5743.59,142341.88,148085.47,16654,672,85.47,94.02,179.49,11,10,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,3948.72,77641.02,81589.74,9084,462,59.83,51.28,111.11,6,7,0.00,0.00,0,0
1495643129,s1-eth8,4512.82,103521.37,108034.19,12112,528,68.38,68.38,136.75,8,8,0.00,0.00,0,0
1495643129,s1-eth10,4051.28,90581.20,94632.48,10598,474,59.83,59.83,119.66,7,7,0.00,0.00,0,0
1495643129,total,1262581.25,1125880.38,2388461.50,131728,147722,1495.73,1487.18,2982.91,174,175,0.00,0.00,0,0
1495643129,s1-eth3,6150.00,151400.00,157550.00,18168,738,91.67,100.00,191.67,12,11,0.00,0.00,0,0
1495643129,s1-eth7,6800.00,164016.66,170816.66,19682,816,100.00,108.33,208.33,13,12,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,6700.00,138783.33,145483.33,16654,804,100.00,91.67,191.67,11,12,0.00,0.00,0,0
1495643129,s1-eth6,4400.00,113549.99,117949.99,13626,528,66.67,75.00,141.67,9,8,0.00,0.00,0,0
1495643129,s1-eth1,1223816.62,52900.00,1276716.62,6348,146858,808.33,783.33,1591.67,94,97,0.00,0.00,0,0
1495643129,s1-eth5,7450.00,138783.33,146233.33,16654,894,108.33,91.67,200.00,11,13,0.00,0.00,0,0
1495643129,s1-eth9,6600.00,138783.33,145383.33,16654,792,100.00,91.67,191.67,11,12,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,4050.00,100933.33,104983.33,12112,486,58.33,66.67,125.00,8,7,0.00,0.00,0,0
1495643129,s1-eth8,6900.00,151400.00,158300.00,18168,828,100.00,100.00,200.00,12,12,0.00,0.00,0,0
1495643129,s1-eth10,4950.00,126166.66,131116.66,15140,594,75.00,83.33,158.33,10,9,0.00,0.00,0,0
1495643129,total,1277816.62,1276716.62,2554533.25,153206,153338,1608.33,1591.67,3200.00,191,193,0.00,0.00,0,0
1495643129,s1-eth3,5747.90,127226.89,132974.80,15140,684,84.03,84.03,168.07,10,10,0.00,0.00,0,0
1495643129,s1-eth7,6756.30,139949.58,146705.88,16654,804,100.84,92.44,193.28,11,12,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,6756.30,152672.27,159428.58,18168,804,100.84,100.84,201.68,12,12,0.00,0.00,0,0
1495643129,s1-eth6,4638.66,139949.58,144588.23,16654,552,67.23,92.44,159.66,11,8,0.00,0.00,0,0
1495643129,s1-eth1,1234100.88,50571.43,1284672.25,6018,146858,815.13,747.90,1563.03,89,97,0.00,0.00,0,0
1495643129,s1-eth5,6201.68,152672.27,158873.95,18168,738,92.44,100.84,193.28,12,11,0.00,0.00,0,0
1495643129,s1-eth9,5394.96,139949.58,145344.53,16654,642,75.63,92.44,168.07,11,9,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,5546.22,139949.58,145495.80,16654,660,84.03,92.44,176.47,11,10,0.00,0.00,0,0
1495643129,s1-eth8,5546.22,127226.89,132773.11,15140,660,84.03,84.03,168.07,10,10,0.00,0.00,0,0
1495643129,s1-eth10,3428.57,101781.52,105210.09,12112,408,50.42,67.23,117.65,8,6,0.00,0.00,0,0
1495643129,total,1284117.62,1271949.62,2556067.25,151362,152810,1554.62,1554.62,3109.24,185,185,0.00,0.00,0,0
1495643129,s1-eth3,6302.52,127226.89,133529.41,15140,750,92.44,84.03,176.47,10,11,0.00,0.00,0,0
1495643129,s1-eth7,5546.22,139949.58,145495.80,16654,660,84.03,92.44,176.47,11,10,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,6201.68,139949.58,146151.27,16654,738,92.44,92.44,184.87,11,11,0.00,0.00,0,0
1495643129,s1-eth6,6250.00,138783.33,145033.33,16654,750,91.67,91.67,183.33,11,11,0.00,0.00,0,0
1495643129,s1-eth1,1249050.00,55700.00,1304750.00,6684,149886,825.00,833.33,1658.33,100,99,0.00,0.00,0,0
1495643129,s1-eth5,6050.00,126166.66,132216.66,15140,726,91.67,83.33,175.00,10,11,0.00,0.00,0,0
1495643129,s1-eth9,6600.00,151400.00,158000.00,18168,792,100.00,100.00,200.00,12,12,0.00,0.00,0,0
1495643129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth4,6756.30,152672.27,159428.58,18168,804,100.84,100.84,201.68,12,12,0.00,0.00,0,0
1495643129,s1-eth8,6756.30,152672.27,159428.58,18168,804,100.84,100.84,201.68,12,12,0.00,0.00,0,0
1495643129,s1-eth10,5546.22,114504.20,120050.42,13626,660,84.03,75.63,159.66,9,10,0.00,0.00,0,0
1495643129,total,1315714.25,1302991.62,2618705.75,155056,156570,1672.27,1663.87,3336.13,198,199,0.00,0.00,0,0
1495643129,s1-eth3,8509.09,206454.55,214963.64,22710,936,127.27,136.36,263.64,15,14,0.00,0.00,0,0
1495643129,s1-eth7,6109.09,165163.64,171272.72,18168,672,90.91,109.09,200.00,12,10,0.00,0.00,0,0
1495643129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643129,s1-eth2,8018.18,193581.81,201600.00,21294,882,118.18,136.36,254.55,15,13,0.00,0.00,0,0
1495643129,s1-eth6,8139.13,197478.25,205617.39,22710,936,121.74,130.43,252.17,15,14,0.00,0.00,0,0
1495643129,s1-eth1,1500834.75,63339.13,1564173.88,7284,172596,991.30,939.13,1930.43,108,114,0.00,0.00,0,0
1495643129,s1-eth5,5947.83,171147.83,177095.66,19682,684,86.96,113.04,200.00,13,10,0.00,0.00,0,0
1495643129,s1-eth9,11224.14,247982.75,259206.89,28766,1302,163.79,163.79,327.59,19,19,0.00,0.00,0,0
1495643129,eth0,1811.97,0.00,1811.97,0,212,17.09,0.00,17.09,0,2,0.00,0.00,0,0
1495643129,s1-eth4,10000.00,219982.91,229982.91,25738,1170,145.30,145.30,290.60,17,17,0.00,0.00,0,0
1495643129,s1-eth8,10923.08,245863.25,256786.33,28766,1278,162.39,162.39,324.79,19,19,0.00,0.00,0,0
1495643129,s1-eth10,5339.21,126722.47,132061.67,28766,1212,79.30,83.70,163.00,19,18,0.00,0.00,0,0
1495643129,total,801233.50,986273.12,1787506.62,223884,181880,1101.32,1110.13,2211.45,252,250,0.00,0.00,0,0
1495643130,s1-eth3,4764.71,108142.86,112907.56,25738,1134,71.43,71.43,142.86,17,17,0.00,0.00,0,0
1495643130,s1-eth7,5319.33,133588.23,138907.56,31794,1266,79.83,88.24,168.07,21,19,0.00,0.00,0,0
1495643130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth2,5092.44,114504.20,119596.64,27252,1212,75.63,75.63,151.26,18,18,0.00,0.00,0,0
1495643130,s1-eth6,5433.48,129957.08,135390.55,30280,1266,81.55,85.84,167.38,20,19,0.00,0.00,0,0
1495643130,s1-eth1,1124128.75,47459.23,1171587.88,11058,261922,742.49,708.15,1450.64,165,173,0.00,0.00,0,0
1495643130,s1-eth5,3733.91,84472.10,88206.01,19682,870,55.79,55.79,111.59,13,13,0.00,0.00,0,0
1495643130,s1-eth9,3129.31,97887.93,101017.24,22710,726,47.41,64.66,112.07,15,11,0.00,0.00,0,0
1495643130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth4,4000.00,91757.58,95757.58,21196,924,60.61,60.61,121.21,14,14,0.00,0.00,0,0
1495643130,s1-eth8,4337.66,104865.80,109203.46,24224,1002,64.94,69.26,134.20,16,15,0.00,0.00,0,0
1495643130,s1-eth10,7735.54,175173.55,182909.08,21196,936,115.70,115.70,231.40,14,14,0.00,0.00,0,0
1495643130,total,2241801.50,1943223.00,4185024.50,235130,271258,2586.78,2586.78,5173.55,313,313,0.00,0.00,0,0
1495643130,s1-eth3,5206.61,150148.75,155355.36,18168,630,74.38,99.17,173.55,12,9,0.00,0.00,0,0
1495643130,s1-eth7,8213.11,173737.70,181950.81,21196,1002,122.95,114.75,237.70,14,15,0.00,0.00,0,0
1495643130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth2,6755.91,154976.38,161732.28,19682,858,102.36,102.36,204.72,13,13,0.00,0.00,0,0
1495643130,s1-eth6,3860.47,105627.91,109488.37,13626,498,54.26,69.77,124.03,9,7,0.00,0.00,0,0
1495643130,s1-eth1,633472.81,26811.72,660284.56,6408,151400,418.41,393.31,811.72,94,100,0.00,0.00,0,0
1495643130,s1-eth5,5275.00,113549.99,118824.99,27252,1266,79.17,75.00,154.17,18,19,0.00,0.00,0,0
1495643130,s1-eth9,5425.00,126166.66,131591.66,30280,1302,79.17,83.33,162.50,20,19,0.00,0.00,0,0
1495643130,eth0,0.00,433.33,433.33,104,0,0.00,8.33,8.33,2,0,0.00,0.00,0,0
1495643130,s1-eth4,4225.00,100933.33,105158.33,24224,1014,62.50,66.67,129.17,16,15,0.00,0.00,0,0
1495643130,s1-eth8,5650.00,132475.00,138125.00,31794,1356,83.33,87.50,170.83,21,20,0.00,0.00,0,0
1495643130,s1-eth10,4450.00,94625.00,99075.00,22710,1068,66.67,62.50,129.17,15,16,0.00,0.00,0,0
1495643130,total,668308.31,897683.31,1565991.62,215444,160394,970.83,975.00,1945.83,234,233,0.00,0.00,0,0
1495643130,s1-eth3,5319.33,127226.89,132546.22,30280,1266,79.83,84.03,163.87,20,19,0.00,0.00,0,0
1495643130,s1-eth7,6329.11,140540.09,146869.20,33308,1500,92.83,92.83,185.65,22,22,0.00,0.00,0,0
1495643130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth2,5974.25,136454.94,142429.17,31794,1392,85.84,90.13,175.97,21,20,0.00,0.00,0,0
1495643130,s1-eth6,7904.35,177730.44,185634.78,40878,1818,117.39,117.39,234.78,27,27,0.00,0.00,0,0
1495643130,s1-eth1,2485483.25,105016.66,2590500.00,12602,298258,1641.67,1558.33,3200.00,187,197,0.00,0.00,0,0
1495643130,s1-eth5,6756.30,178117.64,184873.95,21196,804,100.84,117.65,218.49,14,12,0.00,0.00,0,0
1495643130,s1-eth9,7150.00,164016.66,171166.66,19682,858,108.33,108.33,216.67,13,13,0.00,0.00,0,0
1495643130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth4,4950.00,151400.00,156350.00,18168,594,75.00,100.00,175.00,12,9,0.00,0.00,0,0
1495643130,s1-eth8,10366.67,239716.66,250083.33,28766,1244,150.00,158.33,308.33,19,18,0.00,0.00,0,0
1495643130,s1-eth10,5050.00,126166.66,131216.66,15140,606,75.00,83.33,158.33,10,9,0.00,0.00,0,0
1495643130,total,2569500.00,2098450.00,4667950.00,251814,308340,2883.33,2875.00,5758.33,345,346,0.00,0.00,0,0
1495643130,s1-eth3,7487.60,162661.16,170148.75,19682,906,107.44,107.44,214.88,13,13,0.00,0.00,0,0
1495643130,s1-eth7,6743.80,150148.75,156892.56,18168,816,99.17,99.17,198.35,12,12,0.00,0.00,0,0
1495643130,lo,495.87,495.87,991.74,60,60,8.26,8.26,16.53,1,1,0.00,0.00,0,0
1495643130,s1-eth2,7131.15,173737.70,180868.84,21196,870,106.56,114.75,221.31,14,13,0.00,0.00,0,0
1495643130,s1-eth6,5902.44,147707.31,153609.75,18168,726,89.43,97.56,186.99,12,11,0.00,0.00,0,0
1495643130,s1-eth1,1304748.00,55658.54,1360406.50,6846,160484,861.79,821.14,1682.93,101,106,0.00,0.00,0,0
1495643130,s1-eth5,7804.88,172325.20,180130.08,21196,960,113.82,113.82,227.64,14,14,0.00,0.00,0,0
1495643130,s1-eth9,8439.02,221560.97,230000.00,27252,1038,121.95,146.34,268.29,18,15,0.00,0.00,0,0
1495643130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth4,2682.93,86162.60,88845.52,10598,330,40.65,56.91,97.56,7,5,0.00,0.00,0,0
1495643130,s1-eth8,8682.93,172325.20,181008.12,21196,1068,130.08,113.82,243.90,14,16,0.00,0.00,0,0
1495643130,s1-eth10,4829.27,123089.43,127918.70,15140,594,73.17,81.30,154.47,10,9,0.00,0.00,0,0
1495643130,total,1364650.38,1459365.88,2824016.25,179502,167852,1747.97,1756.10,3504.06,216,215,0.00,0.00,0,0
1495643130,s1-eth3,5694.92,128305.08,134000.00,15140,672,84.75,84.75,169.49,10,10,0.00,0.00,0,0
1495643130,s1-eth7,5694.92,128305.08,134000.00,15140,672,84.75,84.75,169.49,10,10,0.00,0.00,0,0
1495643130,lo,949.15,949.15,1898.31,112,112,16.95,16.95,33.90,2,2,0.00,0.00,0,0
1495643130,s1-eth2,7372.88,153966.09,161338.98,18168,870,110.17,101.69,211.86,12,13,0.00,0.00,0,0
1495643130,s1-eth6,5896.55,143568.97,149465.52,16654,684,86.21,94.83,181.03,11,10,0.00,0.00,0,0
1495643130,s1-eth1,1161603.38,50327.59,1211931.00,5838,134746,767.24,750.00,1517.24,87,89,0.00,0.00,0,0
1495643130,s1-eth5,3948.72,77641.02,81589.74,9084,462,59.83,51.28,111.11,6,7,0.00,0.00,0,0
1495643130,s1-eth9,3948.72,90581.20,94529.91,10598,462,59.83,59.83,119.66,7,7,0.00,0.00,0,0
1495643130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth4,5179.49,103521.37,108700.85,12112,606,76.92,68.38,145.30,8,9,0.00,0.00,0,0
1495643130,s1-eth8,3517.24,104413.79,107931.03,12112,408,51.72,68.97,120.69,8,6,0.00,0.00,0,0
1495643130,s1-eth10,4086.21,91362.06,95448.27,10598,474,60.34,60.34,120.69,7,7,0.00,0.00,0,0
1495643130,total,1208344.75,1082379.25,2290724.00,125556,140168,1465.52,1448.28,2913.79,168,170,0.00,0.00,0,0
1495643130,s1-eth3,8280.99,162661.16,170942.14,19682,1002,123.97,107.44,231.40,13,15,0.00,0.00,0,0
1495643130,s1-eth7,7190.08,162661.16,169851.23,19682,870,107.44,107.44,214.88,13,13,0.00,0.00,0,0
1495643130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth2,6297.52,162661.16,168958.67,19682,762,90.91,107.44,198.35,13,11,0.00,0.00,0,0
1495643130,s1-eth6,6000.00,162661.16,168661.16,19682,726,90.91,107.44,198.35,13,11,0.00,0.00,0,0
1495643130,s1-eth1,1388876.00,58000.00,1446876.00,7018,168054,917.36,851.24,1768.59,103,111,0.00,0.00,0,0
1495643130,s1-eth5,5851.24,137636.36,143487.59,16654,708,82.64,90.91,173.55,11,10,0.00,0.00,0,0
1495643130,s1-eth9,4561.98,137636.36,142198.34,16654,552,66.12,90.91,157.02,11,8,0.00,0.00,0,0
1495643130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643130,s1-eth4,4363.64,125123.96,129487.60,15140,528,66.12,82.64,148.76,10,8,0.00,0.00,0,0
1495643130,s1-eth8,8363.64,187685.94,196049.58,22710,1012,115.70,123.97,239.67,15,14,0.00,0.00,0,0
