1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5418000.00,5720800.00,11138800.00,57208,54180,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1495637008,s1-eth3,165600.00,1816800.00,1982400.00,18168,1656,2000.00,1200.00,3200.00,12,20,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,104000.00,3330800.00,3434800.00,33308,1040,1400.00,2200.00,3600.00,22,14,0.00,0.00,0,0
1495637008,s1-eth1,5299000.00,279000.00,5578000.00,2790,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5568600.00,5426600.00,10995200.00,54266,55686,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637008,s1-eth3,140400.00,1968200.00,2108600.00,19682,1404,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,144600.00,3633600.00,3778200.00,36336,1446,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1495637008,s1-eth1,5078000.00,275600.00,5353600.00,2756,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5363000.00,5877400.00,11240400.00,58774,53630,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637008,s1-eth3,65400.00,2422400.00,2487800.00,24224,654,900.00,1600.00,2500.00,16,9,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,190000.00,2271000.00,2461000.00,22710,1900,2400.00,1500.00,3900.00,15,24,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,264800.00,5412400.00,2648,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5403000.00,4958200.00,10361200.00,49582,54030,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495637008,s1-eth3,157200.00,3330800.00,3488000.00,33308,1572,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,145800.00,1968200.00,2114000.00,19682,1458,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495637008,s1-eth1,5299000.00,300200.00,5599200.00,3002,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5602000.00,5599200.00,11201200.00,55992,56020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637008,s1-eth3,169200.00,3330800.00,3500000.00,33308,1692,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,109600.00,3109800.00,3219400.00,31098,1096,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,281600.00,5429200.00,2816,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5426400.00,6722200.00,12148600.00,67222,54264,6800.00,7700.00,14500.00,77,68,0.00,0.00,0,0
1495637008,s1-eth3,157400.00,908400.00,1065800.00,9084,1574,1700.00,600.00,2300.00,6,17,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,131800.00,3633600.00,3765400.00,36336,1318,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,289200.00,5436800.00,2892,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5436800.00,4831200.00,10268000.00,48312,54368,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495637008,s1-eth3,97600.00,3633600.00,3731200.00,36336,976,1400.00,2400.00,3800.00,24,14,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,168200.00,1968200.00,2136400.00,19682,1682,2100.00,1300.00,3400.00,13,21,0.00,0.00,0,0
1495637008,s1-eth1,5078000.00,256400.00,5334400.00,2564,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5343800.00,5858200.00,11202000.00,58582,53438,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637008,s1-eth3,114800.00,2573800.00,2688600.00,25738,1148,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,149200.00,1362600.00,1511800.00,13626,1492,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1495637008,s1-eth1,5299000.00,270600.00,5569600.00,2706,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5563000.00,4207000.00,9770000.00,42070,55630,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495637008,s1-eth3,176800.00,1816800.00,1993600.00,18168,1768,2200.00,1200.00,3400.00,12,22,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,81600.00,4087800.00,4169400.00,40878,816,1200.00,2700.00,3900.00,27,12,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,260400.00,5408000.00,2604,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5406000.00,6165000.00,11571000.00,61650,54060,6800.00,7300.00,14100.00,73,68,0.00,0.00,0,0
1495637008,s1-eth3,114600.00,2271000.00,2385600.00,22710,1146,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,160000.00,3028000.00,3188000.00,30280,1600,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,266000.00,5413600.00,2660,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5422200.00,5565000.00,10987200.00,55650,54222,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637008,s1-eth3,66000.00,3028000.00,3094000.00,30280,660,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,193200.00,1665400.00,1858600.00,16654,1932,2400.00,1100.00,3500.00,11,24,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,259200.00,5406800.00,2592,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5406800.00,4952600.00,10359400.00,49526,54068,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495637008,s1-eth3,186000.00,2876600.00,3062600.00,28766,1860,2400.00,1900.00,4300.00,19,24,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,81600.00,1816800.00,1898400.00,18168,816,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,267600.00,5415200.00,2676,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637008,total,5429000.00,4961000.00,10390000.00,49610,54290,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495637008,s1-eth3,152000.00,2119600.00,2271600.00,21196,1520,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,103600.00,3330800.00,3434400.00,33308,1036,1400.00,2200.00,3600.00,22,14,0.00,0.00,0,0
1495637008,s1-eth1,5299000.00,263400.00,5562400.00,2634,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5554600.00,5713800.00,11268400.00,57138,55546,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637008,s1-eth3,108000.00,1816800.00,1924800.00,18168,1080,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,184000.00,3028000.00,3212000.00,30280,1840,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,292000.00,5439600.00,2920,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5439600.00,5136800.00,10576400.00,51368,54396,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495637008,s1-eth3,82800.00,3482200.00,3565000.00,34822,828,1200.00,2300.00,3500.00,23,12,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,178000.00,2583600.00,2761600.00,25836,1780,2200.00,1800.00,4000.00,18,22,0.00,0.00,0,0
1495637008,s1-eth1,5147600.00,261600.00,5409200.00,2616,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,5408400.00,6327400.00,11735800.00,63274,54084,6800.00,7500.00,14300.00,75,68,0.00,0.00,0,0
1495637008,s1-eth3,150363.62,3028000.00,3178363.50,33308,1654,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495637008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,s1-eth2,117454.54,2202181.75,2319636.25,24224,1292,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1495637008,s1-eth1,4679636.00,259999.98,4939636.00,2860,51476,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495637008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637008,total,4947454.50,5490181.50,10437636.00,60392,54422,6272.73,6545.45,12818.18,72,69,0.00,0.00,0,0
1495637009,s1-eth3,160800.00,1362600.00,1523400.00,13626,1608,2000.00,900.00,2900.00,9,20,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,111000.00,3482200.00,3593200.00,34822,1110,1500.00,2300.00,3800.00,23,15,0.00,0.00,0,0
1495637009,s1-eth1,5157400.00,271800.00,5429200.00,2718,51574,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5429200.00,5116600.00,10545800.00,51166,54292,7000.00,6700.00,13700.00,67,70,0.00,0.00,0,0
1495637009,s1-eth3,122000.00,1514000.00,1636000.00,15140,1220,1400.00,1000.00,2400.00,10,14,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,163200.00,3028000.00,3191200.00,30280,1632,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495637009,s1-eth1,5299000.00,291800.00,5590800.00,2918,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5584200.00,4833800.00,10418000.00,48338,55842,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495637009,s1-eth3,75800.00,3028000.00,3103800.00,30280,758,1100.00,2000.00,3100.00,20,11,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,180200.00,1059800.00,1240000.00,10598,1802,2300.00,700.00,3000.00,7,23,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,256000.00,5403600.00,2560,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5403600.00,4343800.00,9747400.00,43438,54036,6800.00,6100.00,12900.00,61,68,0.00,0.00,0,0
1495637009,s1-eth3,151000.00,2725200.00,2876200.00,27252,1510,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,130400.00,3266800.00,3397200.00,32668,1304,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,274800.00,5422400.00,2748,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5429000.00,6266800.00,11695800.00,62668,54290,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495637009,s1-eth3,168000.00,2876600.00,3044600.00,28766,1680,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,103600.00,3482200.00,3585800.00,34822,1036,1400.00,2300.00,3700.00,23,14,0.00,0.00,0,0
1495637009,s1-eth1,5299000.00,281000.00,5580000.00,2810,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5570600.00,6639800.00,12210400.00,66398,55706,6900.00,7700.00,14600.00,77,69,0.00,0.00,0,0
1495637009,s1-eth3,89200.00,2119600.00,2208800.00,21196,892,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,196800.00,3028000.00,3224800.00,30280,1968,2400.00,2000.00,4400.00,20,24,0.00,0.00,0,0
1495637009,s1-eth1,5083600.00,286000.00,5369600.00,2860,50836,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5369600.00,5433600.00,10803200.00,54336,53696,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637009,s1-eth3,139200.00,3482200.00,3621400.00,34822,1392,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,132400.00,1514000.00,1646400.00,15140,1324,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,268800.00,5416400.00,2688,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5419200.00,5265000.00,10684200.00,52650,54192,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495637009,s1-eth3,164000.00,2119600.00,2283600.00,21196,1640,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,119000.00,2876600.00,2995600.00,28766,1190,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,276400.00,5424000.00,2764,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5430600.00,5272600.00,10703200.00,52726,54306,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495637009,s1-eth3,136400.00,1362600.00,1499000.00,13626,1364,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,136800.00,2958400.00,3095200.00,29584,1368,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,273200.00,5420800.00,2732,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5420800.00,4594200.00,10015000.00,45942,54208,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1495637009,s1-eth3,77000.00,3633600.00,3710600.00,36336,770,1100.00,2400.00,3500.00,24,11,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,181800.00,2271000.00,2452800.00,22710,1818,2300.00,1500.00,3800.00,15,23,0.00,0.00,0,0
1495637009,s1-eth1,5299000.00,266600.00,5565600.00,2666,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5557800.00,6171200.00,11729000.00,61712,55578,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495637009,s1-eth3,173200.00,3179400.00,3352600.00,31794,1732,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,109600.00,1059800.00,1169400.00,10598,1096,1200.00,700.00,1900.00,7,12,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,284400.00,5432000.00,2844,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5430400.00,4523600.00,9954000.00,45236,54304,6800.00,6200.00,13000.00,62,68,0.00,0.00,0,0
1495637009,s1-eth3,180400.00,2119600.00,2300000.00,21196,1804,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,107000.00,3028000.00,3135000.00,30280,1070,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495637009,s1-eth1,5229400.00,287400.00,5516800.00,2874,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5516800.00,5435000.00,10951800.00,54350,55168,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637009,s1-eth3,154400.00,2119600.00,2274000.00,21196,1544,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,142600.00,3482200.00,3624800.00,34822,1426,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,287600.00,5435200.00,2876,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5444600.00,5889400.00,11334000.00,58894,54446,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637009,s1-eth3,110000.00,2573800.00,2683800.00,25738,1100,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,178000.00,2201400.00,2379400.00,22014,1780,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,288000.00,5435600.00,2880,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5435600.00,5063200.00,10498800.00,50632,54356,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495637009,s1-eth3,133000.00,3028000.00,3161000.00,30280,1330,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,156600.00,757000.00,913600.00,7570,1566,1700.00,500.00,2200.00,5,17,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,289600.00,5437200.00,2896,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5437200.00,4074600.00,9511800.00,40746,54372,6800.00,5900.00,12700.00,59,68,0.00,0.00,0,0
1495637009,s1-eth3,162600.00,2573800.00,2736400.00,25738,1626,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,127400.00,4693400.00,4820800.00,46934,1274,1500.00,3100.00,4600.00,31,15,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,290000.00,5437600.00,2900,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5437600.00,7557200.00,12994800.00,75572,54376,6800.00,8200.00,15000.00,82,68,0.00,0.00,0,0
1495637009,s1-eth3,175200.00,2369600.00,2544800.00,23696,1752,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,125000.00,2271000.00,2396000.00,22710,1250,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495637009,s1-eth1,5229400.00,300200.00,5529600.00,3002,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5529600.00,4940800.00,10470400.00,49408,55296,7000.00,6600.00,13600.00,66,70,0.00,0.00,0,0
1495637009,s1-eth3,110200.00,1362600.00,1472800.00,13626,1102,1300.00,900.00,2200.00,9,13,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,184000.00,3482200.00,3666200.00,34822,1840,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495637009,s1-eth1,5450400.00,300800.00,5751200.00,3008,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5744600.00,5145600.00,10890200.00,51456,57446,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495637009,s1-eth3,148600.00,3330800.00,3479400.00,33308,1486,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,118600.00,2504200.00,2622800.00,25042,1186,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495637009,s1-eth1,5094800.00,260600.00,5355400.00,2606,50948,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5362000.00,6095600.00,11457600.00,60956,53620,6800.00,7200.00,14000.00,72,68,0.00,0.00,0,0
1495637009,s1-eth3,105600.00,2876600.00,2982200.00,28766,1056,1200.00,1900.00,3100.00,19,12,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,143600.00,2422400.00,2566000.00,24224,1436,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495637009,s1-eth1,5147600.00,255800.00,5403400.00,2558,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5396800.00,5554800.00,10951600.00,55548,53968,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495637009,s1-eth3,138600.00,1816800.00,1955400.00,18168,1386,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,129000.00,3936400.00,4065400.00,39364,1290,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495637009,s1-eth1,5229400.00,261000.00,5490400.00,2610,52294,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5497000.00,6014200.00,11511200.00,60142,54970,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637009,s1-eth3,169000.00,3179400.00,3348400.00,31794,1690,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495637009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,s1-eth2,72600.00,1968200.00,2040800.00,19682,726,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495637009,s1-eth1,4996200.00,241600.00,5237800.00,2416,49962,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495637009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637009,total,5237800.00,5389200.00,10627000.00,53892,52378,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
