1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643249,total,14048800.00,14337200.00,28386000.00,143372,140488,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495643249,s1-eth3,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,174000.00,4239200.00,4413200.00,42392,1740,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495643249,s1-eth1,13323200.00,537600.00,13860800.00,5376,133232,8800.00,8000.00,16800.00,80,88,0.00,0.00,0,0
1495643249,s1-eth5,126600.00,3482200.00,3608800.00,34822,1266,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,115800.00,2573800.00,2689600.00,25738,1158,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643249,total,13859600.00,13558000.00,27417600.00,135580,138596,16800.00,16600.00,33400.00,166,168,0.00,0.00,0,0
1495643249,s1-eth3,130363.63,2890363.50,3020727.25,31794,1434,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,159000.00,3330800.00,3489800.00,33308,1590,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495643249,s1-eth1,13020400.00,558000.00,13578400.00,5580,130204,8600.00,8200.00,16800.00,82,86,0.00,0.00,0,0
1495643249,s1-eth5,135600.00,2876600.00,3012200.00,28766,1356,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,128181.81,3165636.25,3293818.00,34822,1410,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495643249,total,13599400.00,13427000.00,27026400.00,134270,135994,17100.00,16700.00,33800.00,167,171,0.00,0.00,0,0
1495643249,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,165272.72,3991454.50,4156727.25,43906,1818,2454.55,2636.36,5090.91,29,27,0.00,0.00,0,0
1495643249,s1-eth1,12249636.00,535090.88,12784727.00,5886,134746,8090.91,7909.09,16000.00,87,89,0.00,0.00,0,0
1495643249,s1-eth5,137454.55,3028000.00,3165454.50,33308,1512,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,129272.73,3165636.25,3294909.00,34822,1422,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495643249,total,12790727.00,13335272.00,26126000.00,146688,140698,16090.91,16363.64,32454.54,180,177,0.00,0.00,0,0
1495643249,s1-eth3,130363.63,2890363.50,3020727.25,31794,1434,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,158181.81,3578545.25,3736727.25,39364,1740,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495643249,s1-eth1,13213091.00,550000.00,13763090.00,6050,145344,8727.27,8090.91,16818.18,89,96,0.00,0.00,0,0
1495643249,s1-eth5,115272.73,2890363.50,3005636.25,31794,1268,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643249,total,15126200.00,14382400.00,29508600.00,143824,151262,18300.00,18000.00,36300.00,180,183,0.00,0.00,0,0
1495643249,s1-eth3,118363.63,2890363.50,3008727.25,31794,1302,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,172363.62,4129090.75,4301454.50,45420,1896,2545.45,2727.27,5272.73,30,28,0.00,0.00,0,0
1495643249,s1-eth1,13626000.00,559800.00,14185800.00,5598,136260,9000.00,8300.00,17300.00,83,90,0.00,0.00,0,0
1495643249,s1-eth5,113400.00,3028000.00,3141400.00,30280,1134,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,113400.00,3179400.00,3292800.00,31794,1134,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495643249,total,14172600.00,14488600.00,28661200.00,144886,141726,17100.00,17500.00,34600.00,175,171,0.00,0.00,0,0
1495643249,s1-eth3,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,184200.00,3785000.00,3969200.00,37850,1842,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495643249,s1-eth1,13474600.00,593400.00,14068000.00,5934,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495643249,s1-eth5,143400.00,3028000.00,3171400.00,30280,1434,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,131400.00,2725200.00,2856600.00,27252,1314,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495643249,total,14081200.00,13613800.00,27695000.00,136138,140812,17800.00,17300.00,35100.00,173,178,0.00,0.00,0,0
1495643249,s1-eth3,100200.00,2573800.00,2674000.00,25738,1002,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,193800.00,4693400.00,4887200.00,46934,1938,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1495643249,s1-eth1,12717600.00,565200.00,13282800.00,5652,127176,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495643249,s1-eth5,121200.00,2573800.00,2695000.00,25738,1212,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,143400.00,3330800.00,3474200.00,33308,1434,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643249,total,13276200.00,13737000.00,27013200.00,137370,132762,16700.00,17100.00,33800.00,171,167,0.00,0.00,0,0
1495643249,s1-eth3,135600.00,3482200.00,3617800.00,34822,1356,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,172200.00,3482200.00,3654400.00,34822,1722,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495643249,s1-eth1,13323200.00,555600.00,13878800.00,5556,133232,8800.00,8200.00,17000.00,82,88,0.00,0.00,0,0
1495643249,s1-eth5,126600.00,3179400.00,3306000.00,31794,1266,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,127800.00,3482200.00,3610000.00,34822,1278,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495643249,total,13885400.00,14181600.00,28067000.00,141816,138854,17100.00,17200.00,34300.00,172,171,0.00,0.00,0,0
1495643249,s1-eth3,147272.72,2752727.25,2900000.00,30280,1620,2181.82,1818.18,4000.00,20,24,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,154363.62,3716181.75,3870545.25,40878,1698,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495643249,s1-eth1,13928800.00,604200.00,14533000.00,6042,139288,9200.00,8900.00,18100.00,89,92,0.00,0.00,0,0
1495643249,s1-eth5,129000.00,3330800.00,3459800.00,33308,1290,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,151200.00,3330800.00,3482000.00,33308,1512,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643249,total,14540800.00,14381600.00,28922400.00,143816,145408,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1495643249,s1-eth3,118500.00,2775666.75,2894166.75,33308,1422,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,142500.00,3406500.00,3549000.00,40878,1710,2083.33,2250.00,4333.33,27,25,0.00,0.00,0,0
1495643249,s1-eth1,12742834.00,569166.69,13312000.00,6830,152914,8416.67,8250.00,16666.67,99,101,0.00,0.00,0,0
1495643249,s1-eth5,145166.67,3154166.75,3299333.50,37850,1742,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,178500.00,3658833.50,3837333.50,43906,2142,2583.33,2416.67,5000.00,29,31,0.00,0.00,0,0
1495643249,total,13327500.00,13564334.00,26891834.00,162772,159930,16916.67,16833.33,33750.00,202,203,0.00,0.00,0,0
1495643249,s1-eth3,99272.73,2339818.00,2439090.75,25738,1092,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,164181.81,3716181.75,3880363.50,40878,1806,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495643249,s1-eth1,12662545.00,552000.00,13214545.00,6072,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495643249,s1-eth5,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,117272.73,2752727.25,2870000.00,30280,1290,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495643249,total,13178545.00,12388727.00,25567272.00,136276,144964,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495643249,s1-eth3,134400.00,3179400.00,3313800.00,31794,1344,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,144600.00,3785000.00,3929600.00,37850,1446,2100.00,2500.00,4600.00,25,21,0.00,0.00,0,0
1495643249,s1-eth1,13323200.00,580200.00,13903400.00,5802,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495643249,s1-eth5,136800.00,3028000.00,3164800.00,30280,1368,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,164400.00,3633600.00,3798000.00,36336,1644,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643249,total,12639454.00,12914727.00,25554182.00,142062,139034,15727.27,15909.09,31636.36,175,173,0.00,0.00,0,0
1495643249,s1-eth3,142363.62,3165636.25,3308000.00,34822,1566,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,147272.72,3440909.00,3588181.75,37850,1620,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643249,s1-eth1,12662545.00,554181.81,13216727.00,6096,139288,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495643249,s1-eth5,140181.81,3303272.75,3443454.50,36336,1542,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495643249,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495643249,s1-eth4,141272.72,2890363.50,3031636.25,31794,1554,2090.91,1909.09,4000.00,21,23,0.00,0.00,0,0
1495643249,total,13233636.00,13359091.00,26592726.00,146950,145570,16818.18,16727.27,33545.45,184,185,0.00,0.00,0,0
1495643249,s1-eth3,129272.73,2890363.50,3019636.25,31794,1422,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,167400.00,3633600.00,3801000.00,36336,1674,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495643249,s1-eth1,13777400.00,604800.00,14382200.00,6048,137774,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495643249,s1-eth5,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,134400.00,3482200.00,3616600.00,34822,1344,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643249,total,14363600.00,14230800.00,28594400.00,142308,143636,17800.00,18000.00,35800.00,180,178,0.00,0.00,0,0
1495643249,s1-eth3,99000.00,3028000.00,3127000.00,30280,990,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,150000.00,3785000.00,3935000.00,37850,1500,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495643249,s1-eth1,13171800.00,487200.00,13659000.00,4872,131718,8700.00,7200.00,15900.00,72,87,0.00,0.00,0,0
1495643249,s1-eth5,108000.00,2573800.00,2681800.00,25738,1080,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,129000.00,4239200.00,4368200.00,42392,1290,1900.00,2800.00,4700.00,28,19,0.00,0.00,0,0
1495643249,total,13657800.00,14113200.00,27771000.00,141132,136578,15900.00,16200.00,32100.00,162,159,0.00,0.00,0,0
1495643249,s1-eth3,135600.00,2876600.00,3012200.00,28766,1356,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,147600.00,2876600.00,3024200.00,28766,1476,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495643249,s1-eth1,13171800.00,587400.00,13759200.00,5874,131718,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495643249,s1-eth5,162000.00,3633600.00,3795600.00,36336,1620,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,136800.00,2876600.00,3013400.00,28766,1368,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495643249,total,13753800.00,12850800.00,26604600.00,128508,137538,17300.00,16800.00,34100.00,168,173,0.00,0.00,0,0
1495643249,s1-eth3,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,128181.81,3303272.75,3431454.50,36336,1410,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495643249,s1-eth1,11974363.00,499090.91,12473454.00,5490,131718,7909.09,7363.64,15272.73,81,87,0.00,0.00,0,0
1495643249,s1-eth5,85090.91,2477454.50,2562545.50,27252,936,1272.73,1636.36,2909.09,18,14,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,169636.36,3991454.50,4161090.75,43906,1866,2454.55,2636.36,5090.91,29,27,0.00,0.00,0,0
1495643249,total,12478363.00,13299272.00,25777636.00,146292,137262,15363.64,15818.18,31181.82,174,169,0.00,0.00,0,0
1495643249,s1-eth3,145090.91,3440909.00,3586000.00,37850,1596,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,122181.81,3165636.25,3287818.00,34822,1344,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495643249,s1-eth1,13488363.00,536727.25,14025090.00,5904,148372,8909.09,8000.00,16909.09,88,98,0.00,0.00,0,0
1495643249,s1-eth5,117272.73,2752727.25,2870000.00,30280,1290,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,174000.00,4390600.00,4564600.00,43906,1740,2600.00,2900.00,5500.00,29,26,0.00,0.00,0,0
1495643249,total,15434200.00,15276200.00,30710400.00,152762,154342,18700.00,18500.00,37200.00,185,187,0.00,0.00,0,0
1495643249,s1-eth3,160800.00,3633600.00,3794400.00,36336,1608,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,142200.00,3028000.00,3170200.00,30280,1422,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495643249,s1-eth1,13474600.00,578400.00,14053000.00,5784,134746,8900.00,8600.00,17500.00,86,89,0.00,0.00,0,0
1495643249,s1-eth5,121200.00,2725200.00,2846400.00,27252,1212,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,169800.00,3482200.00,3652000.00,34822,1698,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495643249,total,14068600.00,13447400.00,27516000.00,134474,140686,17700.00,17100.00,34800.00,171,177,0.00,0.00,0,0
1495643249,s1-eth3,121200.00,2876600.00,2997800.00,28766,1212,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,171000.00,3785000.00,3956000.00,37850,1710,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495643249,s1-eth1,13323200.00,575400.00,13898600.00,5754,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495643249,s1-eth5,88200.00,2573800.00,2662000.00,25738,882,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,180600.00,4390600.00,4571200.00,43906,1806,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1495643249,total,13884200.00,14201400.00,28085600.00,142014,138842,17100.00,17500.00,34600.00,175,171,0.00,0.00,0,0
1495643249,s1-eth3,169800.00,3785000.00,3954800.00,37850,1698,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495643249,s1-eth1,12869000.00,547800.00,13416800.00,5478,128690,8500.00,8100.00,16600.00,81,85,0.00,0.00,0,0
1495643249,s1-eth5,113400.00,2573800.00,2687200.00,25738,1134,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,164400.00,3936400.00,4100800.00,39364,1644,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643249,total,13436600.00,13568200.00,27004800.00,135682,134366,16900.00,16700.00,33600.00,167,169,0.00,0.00,0,0
1495643249,s1-eth3,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,141272.72,3028000.00,3169272.75,33308,1554,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495643249,s1-eth1,12249636.00,544909.06,12794545.00,5994,134746,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495643249,s1-eth5,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,153272.72,3165636.25,3318909.00,34822,1686,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495643249,total,12782545.00,12519272.00,25301818.00,137712,140608,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495643249,s1-eth3,168545.45,3853818.00,4022363.50,42392,1854,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,92181.81,2615090.75,2707272.75,28766,1014,1363.64,1727.27,3090.91,19,15,0.00,0.00,0,0
1495643249,s1-eth1,12937818.00,517636.34,13455454.00,5694,142316,8545.45,7545.45,16090.91,83,94,0.00,0.00,0,0
1495643249,s1-eth5,107454.54,2615090.75,2722545.25,28766,1182,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,143454.55,3853818.00,3997272.50,42392,1578,2090.91,2545.45,4636.36,28,23,0.00,0.00,0,0
1495643249,total,13449454.00,13455454.00,26904908.00,148010,147944,16000.00,16090.91,32090.91,177,176,0.00,0.00,0,0
1495643249,s1-eth3,168545.45,3716181.75,3884727.25,40878,1854,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,117000.00,3330800.00,3447800.00,33308,1170,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495643249,s1-eth1,13928800.00,576600.00,14505400.00,5766,139288,9200.00,8500.00,17700.00,85,92,0.00,0.00,0,0
1495643249,s1-eth5,92400.00,2271000.00,2363400.00,22710,924,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,202800.00,4693400.00,4896200.00,46934,2028,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495643249,total,14526400.00,14959600.00,29486000.00,149596,145264,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1495643249,s1-eth3,185400.00,3936400.00,4121800.00,39364,1854,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643249,s1-eth1,13323200.00,606600.00,13929800.00,6066,133232,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495643249,s1-eth5,102600.00,2422400.00,2525000.00,24224,1026,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,148800.00,3028000.00,3176800.00,30280,1488,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495643249,total,13908800.00,13475600.00,27384400.00,134756,139088,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495643249,s1-eth3,141272.72,3440909.00,3582181.75,37850,1554,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,147272.72,3853818.00,4001090.75,42392,1620,2181.82,2545.45,4727.27,28,24,0.00,0.00,0,0
1495643249,s1-eth1,12249636.00,512727.25,12762363.00,5640,134746,8090.91,7636.36,15727.27,84,89,0.00,0.00,0,0
1495643249,s1-eth5,91090.91,2064545.38,2155636.25,22710,1002,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,139090.91,3440909.00,3580000.00,37850,1530,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495643249,total,12768363.00,13312909.00,26081272.00,146442,140452,15818.18,16090.91,31909.09,177,174,0.00,0.00,0,0
1495643249,s1-eth3,211800.00,4390600.00,4602400.00,43906,2118,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643249,s1-eth1,13171800.00,568800.00,13740600.00,5688,131718,8700.00,8400.00,17100.00,84,87,0.00,0.00,0,0
1495643249,s1-eth5,93600.00,2119600.00,2213200.00,21196,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth4,129000.00,3179400.00,3308400.00,31794,1290,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495643249,total,13747200.00,13589200.00,27336400.00,135892,137472,17200.00,17000.00,34200.00,170,172,0.00,0.00,0,0
1495643249,s1-eth3,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643249,s1-eth2,161454.55,3853818.00,4015272.50,42392,1776,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495643249,s1-eth1,12249636.00,532000.00,12781636.00,5852,134746,8090.91,7818.18,15909.09,86,89,0.00,0.00,0,0
1495643249,s1-eth5,98000.00,2422400.00,2520400.00,24224,980,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495643249,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
