1495635205,s1-eth1,10598000.00,430800.00,11028800.00,4308,105980,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11022200.00,10726000.00,21748200.00,107260,110222,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1495635205,s1-eth3,213000.00,4844800.00,5057800.00,48448,2130,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,232800.00,4996200.00,5229000.00,49962,2328,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635205,s1-eth1,9992400.00,452400.00,10444800.00,4524,99924,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10438200.00,10293400.00,20731600.00,102934,104382,13100.00,13100.00,26200.00,131,131,0.00,0.00,0,0
1495635205,s1-eth3,242400.00,5653200.00,5895600.00,56532,2424,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,221400.00,5299000.00,5520400.00,52990,2214,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635205,s1-eth1,10498000.00,457200.00,10955200.00,4572,104980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10961800.00,11409400.00,22371200.00,114094,109618,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1495635205,s1-eth3,235800.00,5753200.00,5989000.00,57532,2358,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,193800.00,4844800.00,5038600.00,48448,1938,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,430800.00,11028800.00,4308,105980,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11027600.00,11028800.00,22056400.00,110288,110276,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495635205,s1-eth3,240000.00,5904600.00,6144600.00,59046,2400,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,209400.00,4390600.00,4600000.00,43906,2094,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,448200.00,10894800.00,4482,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10896000.00,10743400.00,21639400.00,107434,108960,13600.00,13500.00,27100.00,135,136,0.00,0.00,0,0
1495635205,s1-eth3,264600.00,6056000.00,6320600.00,60560,2646,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,181800.00,4087800.00,4269600.00,40878,1818,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495635205,s1-eth1,10143800.00,453000.00,10596800.00,4530,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10590200.00,10596800.00,21187000.00,105968,105902,13300.00,13400.00,26700.00,134,133,0.00,0.00,0,0
1495635205,s1-eth3,253200.00,6358800.00,6612000.00,63588,2532,3800.00,4200.00,8000.00,42,38,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,180600.00,3936400.00,4117000.00,39364,1806,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,441600.00,10888200.00,4416,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10880400.00,10736800.00,21617200.00,107368,108804,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495635205,s1-eth3,320400.00,6813000.00,7133400.00,68130,3204,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,136800.00,4087800.00,4224600.00,40878,1368,2000.00,2700.00,4700.00,27,20,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,444000.00,11042000.00,4440,105980,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11055200.00,11344800.00,22400000.00,113448,110552,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495635205,s1-eth3,284400.00,6358800.00,6643200.00,63588,2844,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,146400.00,3330800.00,3477200.00,33308,1464,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495635205,s1-eth1,10143800.00,423000.00,10566800.00,4230,101438,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10574600.00,10112600.00,20687200.00,101126,105746,13100.00,12700.00,25800.00,127,131,0.00,0.00,0,0
1495635205,s1-eth3,289800.00,6358800.00,6648600.00,63588,2898,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,155400.00,4087800.00,4243200.00,40878,1554,2300.00,2700.00,5000.00,27,23,0.00,0.00,0,0
1495635205,s1-eth1,10143800.00,451800.00,10595600.00,4518,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10589000.00,10898400.00,21487400.00,108984,105890,13300.00,13600.00,26900.00,136,133,0.00,0.00,0,0
1495635205,s1-eth3,284400.00,6510200.00,6794600.00,65102,2844,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,180600.00,4087800.00,4268400.00,40878,1806,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,465000.00,10911600.00,4650,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10911600.00,11063000.00,21974600.00,110630,109116,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495635205,s1-eth3,297600.00,6661600.00,6959200.00,66616,2976,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,154200.00,3785000.00,3939200.00,37850,1542,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,451800.00,10898400.00,4518,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10898400.00,10898400.00,21796800.00,108984,108984,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495635205,s1-eth3,285600.00,6661600.00,6947200.00,66616,2856,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,146400.00,3633600.00,3780000.00,36336,1464,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495635205,s1-eth1,10295200.00,432000.00,10727200.00,4320,102952,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10727200.00,10727200.00,21454400.00,107272,107272,13200.00,13200.00,26400.00,132,132,0.00,0.00,0,0
1495635205,s1-eth3,301200.00,6207400.00,6508600.00,62074,3012,4400.00,4100.00,8500.00,41,44,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,168600.00,3936400.00,4105000.00,39364,1686,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,469800.00,10916400.00,4698,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10916400.00,10613600.00,21530000.00,106136,109164,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495635205,s1-eth3,274200.00,6510200.00,6784400.00,65102,2742,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,163200.00,4239200.00,4402400.00,42392,1632,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,444000.00,10890600.00,4440,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10884000.00,11193400.00,22077400.00,111934,108840,13400.00,13700.00,27100.00,137,134,0.00,0.00,0,0
1495635205,s1-eth3,283200.00,6358800.00,6642000.00,63588,2832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,196200.00,4239200.00,4435400.00,42392,1962,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,472800.00,11070800.00,4728,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635205,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635205,total,11077400.00,11076000.00,22153400.00,110760,110774,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495635205,s1-eth3,289800.00,6207400.00,6497200.00,62074,2898,4300.00,4100.00,8400.00,41,43,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,166200.00,3633600.00,3799800.00,36336,1662,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1495635205,s1-eth1,10446600.00,457200.00,10903800.00,4572,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10902600.00,10298200.00,21200800.00,102982,109026,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495635205,s1-eth3,268200.00,6306000.00,6574200.00,63060,2682,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,204000.00,4693400.00,4897400.00,46934,2040,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635205,s1-eth1,10242400.00,471000.00,10713400.00,4710,102424,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10714600.00,11470400.00,22185000.00,114704,107146,13700.00,14200.00,27900.00,142,137,0.00,0.00,0,0
1495635205,s1-eth3,255600.00,5753200.00,6008800.00,57532,2556,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,186000.00,4390600.00,4576600.00,43906,1860,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495635205,s1-eth1,10749400.00,441600.00,11191000.00,4416,107494,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11191000.00,10585400.00,21776400.00,105854,111910,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495635205,s1-eth3,243600.00,6056000.00,6299600.00,60560,2436,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,169800.00,4844800.00,5014600.00,48448,1698,2500.00,3200.00,5700.00,32,25,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,413400.00,11011400.00,4134,105980,7000.00,6100.00,13100.00,61,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11011400.00,11314200.00,22325600.00,113142,110114,13100.00,13300.00,26400.00,133,131,0.00,0.00,0,0
1495635205,s1-eth3,221400.00,5753200.00,5974600.00,57532,2214,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,167400.00,4542000.00,4709400.00,45420,1674,2500.00,3000.00,5500.00,30,25,0.00,0.00,0,0
1495635205,s1-eth1,10143800.00,396600.00,10540400.00,3966,101438,6700.00,5900.00,12600.00,59,67,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10532600.00,10691800.00,21224400.00,106918,105326,12500.00,12700.00,25200.00,127,125,0.00,0.00,0,0
1495635205,s1-eth3,246000.00,5601800.00,5847800.00,56018,2460,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,231600.00,5299000.00,5530600.00,52990,2316,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,471000.00,11069000.00,4710,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11075600.00,11371800.00,22447400.00,113718,110756,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1495635205,s1-eth3,251400.00,5311200.00,5562600.00,53112,2514,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,216000.00,4844800.00,5060800.00,48448,2160,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635205,s1-eth1,10610200.00,466200.00,11076400.00,4662,106102,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11077600.00,10622200.00,21699800.00,106222,110776,14000.00,13700.00,27700.00,137,140,0.00,0.00,0,0
1495635205,s1-eth3,214800.00,4844800.00,5059600.00,48448,2148,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,251400.00,5601800.00,5853200.00,56018,2514,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495635205,s1-eth1,10598000.00,459600.00,11057600.00,4596,105980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,11064200.00,10906200.00,21970400.00,109062,110642,13900.00,13700.00,27600.00,137,139,0.00,0.00,0,0
1495635205,s1-eth3,211800.00,4693400.00,4905200.00,46934,2118,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,256800.00,5753200.00,6010000.00,57532,2568,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495635205,s1-eth1,10295200.00,468600.00,10763800.00,4686,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10763800.00,10915200.00,21679000.00,109152,107638,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495635205,s1-eth3,195000.00,5147600.00,5342600.00,51476,1950,2900.00,3400.00,6300.00,34,29,0.00,0.00,0,0
1495635205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,s1-eth2,221400.00,5147600.00,5369000.00,51476,2214,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635205,s1-eth1,10143800.00,416400.00,10560200.00,4164,101438,6700.00,6200.00,12900.00,62,67,0.00,0.00,0,0
1495635205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635205,total,10560200.00,10711600.00,21271800.00,107116,105602,12900.00,13000.00,25900.00,130,129,0.00,0.00,0,0
1495635206,s1-eth3,164181.81,4542000.00,4706181.50,49962,1806,2454.55,3000.00,5454.55,33,27,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,208363.62,5092545.50,5300909.00,56018,2292,3090.91,3363.64,6454.55,37,34,0.00,0.00,0,0
1495635206,s1-eth1,9772182.00,378545.44,10150727.00,4164,107494,6454.55,5636.36,12090.91,62,71,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10144727.00,10013091.00,20157818.00,110144,111592,12000.00,12000.00,24000.00,132,132,0.00,0.00,0,0
1495635206,s1-eth3,202800.00,4996200.00,5199000.00,49962,2028,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,249000.00,5904600.00,6153600.00,59046,2490,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1495635206,s1-eth1,10446600.00,451800.00,10898400.00,4518,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10898400.00,11352600.00,22251000.00,113526,108984,13600.00,13900.00,27500.00,139,136,0.00,0.00,0,0
1495635206,s1-eth3,241800.00,5299000.00,5540800.00,52990,2418,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,201600.00,4693400.00,4895000.00,46934,2016,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635206,s1-eth1,10446600.00,436800.00,10883400.00,4368,104466,6900.00,6400.00,13300.00,64,69,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10890000.00,10429200.00,21319200.00,104292,108900,13400.00,13000.00,26400.00,130,134,0.00,0.00,0,0
1495635206,s1-eth3,219000.00,5904600.00,6123600.00,59046,2190,3300.00,3900.00,7200.00,39,33,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,160800.00,4390600.00,4551400.00,43906,1608,2400.00,2900.00,5300.00,29,24,0.00,0.00,0,0
1495635206,s1-eth1,10143800.00,393000.00,10536800.00,3930,101438,6700.00,5900.00,12600.00,59,67,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10523600.00,10688200.00,21211800.00,106882,105236,12400.00,12700.00,25100.00,127,124,0.00,0.00,0,0
1495635206,s1-eth3,253800.00,5904600.00,6158400.00,59046,2538,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,166200.00,4087800.00,4254000.00,40878,1662,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495635206,s1-eth1,10446600.00,420000.00,10866600.00,4200,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10866600.00,10412400.00,21279000.00,104124,108666,13100.00,12800.00,25900.00,128,131,0.00,0.00,0,0
1495635206,s1-eth3,279000.00,5904600.00,6183600.00,59046,2790,4100.00,3900.00,8000.00,39,41,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,180600.00,4693400.00,4874000.00,46934,1806,2700.00,3100.00,5800.00,31,27,0.00,0.00,0,0
1495635206,s1-eth1,10598000.00,459600.00,11057600.00,4596,105980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,11057600.00,11057600.00,22115200.00,110576,110576,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495635206,s1-eth3,223800.00,5316800.00,5540600.00,53168,2238,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,221400.00,4996200.00,5217600.00,49962,2214,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635206,s1-eth1,10161600.00,438600.00,10600200.00,4386,101616,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10606800.00,10751600.00,21358400.00,107516,106068,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495635206,s1-eth3,230400.00,5904600.00,6135000.00,59046,2304,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,177600.00,4693400.00,4871000.00,46934,1776,2600.00,3100.00,5700.00,31,26,0.00,0.00,0,0
1495635206,s1-eth1,10446600.00,414600.00,10861200.00,4146,104466,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,9867818.00,10011454.00,19879272.00,110126,108546,11727.27,11909.09,23636.36,131,129,0.00,0.00,0,0
1495635206,s1-eth3,255600.00,5601800.00,5857400.00,56018,2556,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,214800.00,4844800.00,5059600.00,48448,2148,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635206,s1-eth1,10598000.00,463800.00,11061800.00,4638,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,11068400.00,10910400.00,21978800.00,109104,110684,14000.00,13800.00,27800.00,138,140,0.00,0.00,0,0
1495635206,s1-eth3,229200.00,5753200.00,5982400.00,57532,2292,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,175200.00,4693400.00,4868600.00,46934,1752,2600.00,3100.00,5700.00,31,26,0.00,0.00,0,0
1495635206,s1-eth1,10598000.00,397800.00,10995800.00,3978,105980,7000.00,5900.00,12900.00,59,70,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,11002400.00,10844400.00,21846800.00,108444,110024,13000.00,12800.00,25800.00,128,130,0.00,0.00,0,0
1495635206,s1-eth3,232800.00,6056000.00,6288800.00,60560,2328,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,177600.00,4542000.00,4719600.00,45420,1776,2600.00,3000.00,5600.00,30,26,0.00,0.00,0,0
1495635206,s1-eth1,10143800.00,417000.00,10560800.00,4170,101438,6700.00,6100.00,12800.00,61,67,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10554200.00,11015000.00,21569200.00,110150,105542,12700.00,13100.00,25800.00,131,127,0.00,0.00,0,0
1495635206,s1-eth3,238800.00,6207400.00,6446200.00,62074,2388,3600.00,4100.00,7700.00,41,36,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,145200.00,4239200.00,4384400.00,42392,1452,2200.00,2800.00,5000.00,28,22,0.00,0.00,0,0
1495635206,s1-eth1,10598000.00,377400.00,10975400.00,3774,105980,7000.00,5700.00,12700.00,57,70,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,total,10982000.00,10824000.00,21806000.00,108240,109820,12800.00,12600.00,25400.00,126,128,0.00,0.00,0,0
1495635206,s1-eth3,271200.00,6207400.00,6478600.00,62074,2712,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495635206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635206,s1-eth2,162000.00,4087800.00,4249800.00,40878,1620,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495635206,s1-eth1,10598000.00,439800.00,11037800.00,4398,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
