1495635148,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635148,total,2669800.00,2675000.00,5344800.00,26750,26698,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635148,s1-eth3,69600.00,1362600.00,1432200.00,13626,696,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,115800.00,2689600.00,1158,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2689600.00,2538200.00,5227800.00,25382,26896,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635148,s1-eth3,46200.00,908400.00,954600.00,9084,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,67200.00,1665400.00,1732600.00,16654,672,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,113400.00,2687200.00,1134,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2687200.00,2687200.00,5374400.00,26872,26872,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635148,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,79200.00,1968200.00,2047400.00,19682,792,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,112200.00,2686000.00,1122,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2686000.00,2837400.00,5523400.00,28374,26860,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495635148,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,93600.00,2667400.00,936,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2667400.00,2667400.00,5334800.00,26674,26674,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635148,s1-eth3,42000.00,1362600.00,1404600.00,13626,420,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,67200.00,1362600.00,1429800.00,13626,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2683000.00,2834400.00,5517400.00,28344,26830,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635148,s1-eth3,61800.00,1211200.00,1273000.00,12112,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2688400.00,2537000.00,5225400.00,25370,26884,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635148,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635148,s1-eth1,2725200.00,120000.00,2845200.00,1200,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2838600.00,2845200.00,5683800.00,28452,28386,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495635148,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,79200.00,1968200.00,2047400.00,19682,792,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,99000.00,2672800.00,990,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2672800.00,2521400.00,5194200.00,25214,26728,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635148,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,34200.00,1362600.00,1396800.00,13626,342,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,73800.00,2647600.00,738,25738,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2647600.00,2344800.00,4992400.00,23448,26476,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495635148,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,77400.00,1816800.00,1894200.00,18168,774,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,103800.00,2677600.00,1038,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2677600.00,3131800.00,5809400.00,31318,26776,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495635148,s1-eth3,51000.00,1211200.00,1262200.00,12112,510,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,59400.00,1514000.00,1573400.00,15140,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,110400.00,2684200.00,1104,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2684200.00,2835600.00,5519800.00,28356,26842,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635148,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,66000.00,1665400.00,1731400.00,16654,660,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2666200.00,2363400.00,5029600.00,23634,26662,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495635148,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,80400.00,2119600.00,2200000.00,21196,804,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2680600.00,2832000.00,5512600.00,28320,26806,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635148,s1-eth3,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,60600.00,1211200.00,1271800.00,12112,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,100200.00,2674000.00,1002,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2674000.00,2522600.00,5196600.00,25226,26740,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635148,s1-eth3,55200.00,1211200.00,1266400.00,12112,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,59400.00,1362600.00,1422000.00,13626,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,108000.00,2681800.00,1080,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2688400.00,2681800.00,5370200.00,26818,26884,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635148,s1-eth3,55200.00,1362600.00,1417800.00,13626,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495635148,s1-eth1,2422400.00,88200.00,2510600.00,882,24224,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2510600.00,2813400.00,5324000.00,28134,25106,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1495635148,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,69600.00,2119600.00,2189200.00,21196,696,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495635148,s1-eth1,2725200.00,102600.00,2827800.00,1026,27252,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2821200.00,2827800.00,5649000.00,28278,28212,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635148,s1-eth3,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,80400.00,1665400.00,1745800.00,16654,804,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495635148,s1-eth1,2422400.00,106800.00,2529200.00,1068,24224,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2535800.00,2377800.00,4913600.00,23778,25358,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495635148,s1-eth3,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,52800.00,1362600.00,1415400.00,13626,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635148,s1-eth1,2725200.00,99000.00,2824200.00,990,27252,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2817600.00,2521400.00,5339000.00,25214,28176,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1495635148,s1-eth3,26400.00,1059800.00,1086200.00,10598,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495635148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,s1-eth2,40800.00,1665400.00,1706200.00,16654,408,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495635148,s1-eth1,2573800.00,67200.00,2641000.00,672,25738,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495635148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635148,total,2641000.00,2792400.00,5433400.00,27924,26410,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495635149,s1-eth3,44181.82,1238727.25,1282909.00,13626,486,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,68181.81,1514000.00,1582181.75,16654,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495635149,s1-eth1,2339818.00,106363.63,2446181.75,1170,25738,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2452181.75,2859090.75,5311272.50,31450,26974,3181.82,3363.64,6545.45,37,35,0.00,0.00,0,0
1495635149,s1-eth3,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,72600.00,1968200.00,2040800.00,19682,726,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2674000.00,2680600.00,5354600.00,26806,26740,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635149,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,46200.00,1514000.00,1560200.00,15140,462,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,79200.00,2653000.00,792,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2653000.00,2350200.00,5003200.00,23502,26530,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495635149,s1-eth3,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,55200.00,1362600.00,1417800.00,13626,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,109200.00,2683000.00,1092,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2681800.00,2683000.00,5364800.00,26830,26818,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635149,s1-eth3,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,68400.00,1514000.00,1582400.00,15140,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,87000.00,2660800.00,870,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2668600.00,2509400.00,5178000.00,25094,26686,3100.00,2900.00,6000.00,29,31,0.00,0.00,0,0
1495635149,s1-eth3,35400.00,757000.00,792400.00,7570,354,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,87000.00,1816800.00,1903800.00,18168,870,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,122400.00,2696200.00,1224,25738,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2696200.00,2696200.00,5392400.00,26962,26962,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635149,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,52800.00,1968200.00,2021000.00,19682,528,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,79200.00,2653000.00,792,25738,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2653000.00,2804400.00,5457400.00,28044,26530,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635149,s1-eth3,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,26400.00,1059800.00,1086200.00,10598,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,94800.00,2668600.00,948,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2654200.00,2365800.00,5020000.00,23658,26542,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495635149,s1-eth3,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,70800.00,1514000.00,1584800.00,15140,708,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,115800.00,2689600.00,1158,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2697400.00,2841000.00,5538400.00,28410,26974,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635149,s1-eth3,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,72600.00,1665400.00,1738000.00,16654,726,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,105600.00,2679400.00,1056,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2686000.00,2830800.00,5516800.00,28308,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635149,s1-eth3,21000.00,605600.00,626600.00,6056,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,73800.00,1816800.00,1890600.00,18168,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,101400.00,2675200.00,1014,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2668600.00,2523800.00,5192400.00,25238,26686,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635149,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,66000.00,1665400.00,1731400.00,16654,660,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,106800.00,2680600.00,1068,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2680600.00,2680600.00,5361200.00,26806,26806,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635149,s1-eth3,52800.00,1362600.00,1415400.00,13626,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,85800.00,2659600.00,858,25738,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2659600.00,2659600.00,5319200.00,26596,26596,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495635149,s1-eth3,46200.00,1211200.00,1257400.00,12112,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,55200.00,1514000.00,1569200.00,15140,552,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,94800.00,2668600.00,948,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2675200.00,2820000.00,5495200.00,28200,26752,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635149,s1-eth3,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,73800.00,1665400.00,1739200.00,16654,738,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,108000.00,2681800.00,1080,25738,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2674000.00,2681800.00,5355800.00,26818,26740,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635149,s1-eth3,34200.00,454200.00,488400.00,4542,342,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,66000.00,1968200.00,2034200.00,19682,660,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,92400.00,2666200.00,924,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2674000.00,2514800.00,5188800.00,25148,26740,3200.00,3000.00,6200.00,30,32,0.00,0.00,0,0
1495635149,s1-eth3,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,54000.00,1514000.00,1568000.00,15140,540,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,93600.00,2667400.00,936,25738,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2667400.00,2667400.00,5334800.00,26674,26674,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635149,s1-eth3,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,60600.00,1665400.00,1726000.00,16654,606,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,100200.00,2674000.00,1002,25738,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495635149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,total,2674000.00,2976800.00,5650800.00,29768,26740,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1495635149,s1-eth3,54000.00,1211200.00,1265200.00,12112,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495635149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635149,s1-eth2,60600.00,1211200.00,1271800.00,12112,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495635149,s1-eth1,2573800.00,114600.00,2688400.00,1146,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
