1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,159600.00,3633600.00,3793200.00,36336,1596,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,219000.00,5518000.00,2190,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5524600.00,5366600.00,10891200.00,53666,55246,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635176,s1-eth3,117000.00,3028000.00,3145000.00,30280,1170,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,66000.00,2140600.00,2206600.00,21406,660,1000.00,1500.00,2500.00,15,10,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,183000.00,5330600.00,1830,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5330600.00,5351600.00,10682200.00,53516,53306,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495635176,s1-eth3,72600.00,1968200.00,2040800.00,19682,726,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,136800.00,3482200.00,3619000.00,34822,1368,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495635176,s1-eth1,5320000.00,216000.00,5536000.00,2160,53200,3600.00,3200.00,6800.00,32,36,0.00,0.00,0,0
1495635176,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495635176,total,5543200.00,5666400.00,11209600.00,56664,55432,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635176,s1-eth3,110400.00,2725200.00,2835600.00,27252,1104,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,126600.00,2725200.00,2851800.00,27252,1266,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,223800.00,5522800.00,2238,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5536000.00,5674200.00,11210200.00,56742,55360,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495635176,s1-eth3,100200.00,2271000.00,2371200.00,22710,1002,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,96000.00,2876600.00,2972600.00,28766,960,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,202800.00,5350400.00,2028,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5343800.00,5350400.00,10694200.00,53504,53438,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1495635176,s1-eth3,72600.00,2119600.00,2192200.00,21196,726,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,120000.00,2583600.00,2703600.00,25836,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,186000.00,5333600.00,1860,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5340200.00,4889200.00,10229400.00,48892,53402,6300.00,6000.00,12300.00,60,63,0.00,0.00,0,0
1495635176,s1-eth3,111600.00,2725200.00,2836800.00,27252,1116,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,89400.00,2876600.00,2966000.00,28766,894,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,201000.00,5348600.00,2010,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5348600.00,5802800.00,11151400.00,58028,53486,6300.00,6600.00,12900.00,66,63,0.00,0.00,0,0
1495635176,s1-eth3,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,125400.00,3330800.00,3456200.00,33308,1254,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,205800.00,5353400.00,2058,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5353400.00,5504800.00,10858200.00,55048,53534,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1495635176,s1-eth3,121200.00,2573800.00,2695000.00,25738,1212,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,103800.00,2271000.00,2374800.00,22710,1038,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,225000.00,5372600.00,2250,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5372600.00,5069800.00,10442400.00,50698,53726,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495635176,s1-eth3,79200.00,1816800.00,1896000.00,18168,792,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,112200.00,3482200.00,3594400.00,34822,1122,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,191400.00,5490400.00,1914,52990,3500.00,2900.00,6400.00,29,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5490400.00,5490400.00,10980800.00,54904,54904,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495635176,s1-eth3,98400.00,2725200.00,2823600.00,27252,984,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,88200.00,2422400.00,2510600.00,24224,882,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635176,s1-eth1,4996200.00,186600.00,5182800.00,1866,49962,3300.00,2700.00,6000.00,27,33,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5182800.00,5334200.00,10517000.00,53342,51828,6000.00,6100.00,12100.00,61,60,0.00,0.00,0,0
1495635176,s1-eth3,85800.00,2119600.00,2205400.00,21196,858,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,127800.00,3028000.00,3155800.00,30280,1278,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,213600.00,5361200.00,2136,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5361200.00,5361200.00,10722400.00,53612,53612,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495635176,s1-eth3,60600.00,2725200.00,2785800.00,27252,606,900.00,1800.00,2700.00,18,9,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,99000.00,2573800.00,2672800.00,25738,990,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,159600.00,5307200.00,1596,51476,3400.00,2400.00,5800.00,24,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5307200.00,5458600.00,10765800.00,54586,53072,5800.00,5900.00,11700.00,59,58,0.00,0.00,0,0
1495635176,s1-eth3,114600.00,2573800.00,2688400.00,25738,1146,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,102600.00,2725200.00,2827800.00,27252,1026,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,217200.00,5516200.00,2172,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5516200.00,5516200.00,11032400.00,55162,55162,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635176,s1-eth3,72600.00,2119600.00,2192200.00,21196,726,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,92400.00,2422400.00,2514800.00,24224,924,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,165000.00,5312600.00,1650,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5312600.00,4707000.00,10019600.00,47070,53126,5900.00,5500.00,11400.00,55,59,0.00,0.00,0,0
1495635176,s1-eth3,136800.00,3028000.00,3164800.00,30280,1368,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,96000.00,2725200.00,2821200.00,27252,960,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,232800.00,5380400.00,2328,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5380400.00,5986000.00,11366400.00,59860,53804,6800.00,7200.00,14000.00,72,68,0.00,0.00,0,0
1495635176,s1-eth3,59400.00,1968200.00,2027600.00,19682,594,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,105600.00,2725200.00,2830800.00,27252,1056,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,165000.00,5312600.00,1650,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5312600.00,4858400.00,10171000.00,48584,53126,5900.00,5600.00,11500.00,56,59,0.00,0.00,0,0
1495635176,s1-eth3,130200.00,3482200.00,3612400.00,34822,1302,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,88200.00,2271000.00,2359200.00,22710,882,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1495635176,s1-eth1,4996200.00,218400.00,5214600.00,2184,49962,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5214600.00,5971600.00,11186200.00,59716,52146,6500.00,7000.00,13500.00,70,65,0.00,0.00,0,0
1495635176,s1-eth3,113400.00,2573800.00,2687200.00,25738,1134,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,79200.00,2271000.00,2350200.00,22710,792,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,192600.00,5340200.00,1926,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5340200.00,5037400.00,10377600.00,50374,53402,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635176,s1-eth3,133200.00,3028000.00,3161200.00,30280,1332,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,85200.00,2119600.00,2204800.00,21196,852,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,225000.00,5524000.00,2250,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5517400.00,5372600.00,10890000.00,53726,55174,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635176,s1-eth3,85800.00,2422400.00,2508200.00,24224,858,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,105600.00,2573800.00,2679400.00,25738,1056,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,184800.00,5332400.00,1848,51476,3400.00,2800.00,6200.00,28,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5339000.00,5181000.00,10520000.00,51810,53390,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635176,s1-eth3,117000.00,3179400.00,3296400.00,31794,1170,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,59400.00,2422400.00,2481800.00,24224,594,900.00,1600.00,2500.00,16,9,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,176400.00,5475400.00,1764,52990,3500.00,2600.00,6100.00,26,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5475400.00,5778200.00,11253600.00,57782,54754,6100.00,6300.00,12400.00,63,61,0.00,0.00,0,0
1495635176,s1-eth3,99000.00,2573800.00,2672800.00,25738,990,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,96000.00,2271000.00,2367000.00,22710,960,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,201600.00,5349200.00,2016,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5342600.00,5046400.00,10389000.00,50464,53426,6300.00,6200.00,12500.00,62,63,0.00,0.00,0,0
1495635176,s1-eth3,75000.00,2422400.00,2497400.00,24224,750,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,126600.00,3179400.00,3306000.00,31794,1266,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5349200.00,5796800.00,11146000.00,57968,53492,6400.00,6600.00,13000.00,66,64,0.00,0.00,0,0
1495635176,s1-eth3,118800.00,2573800.00,2692600.00,25738,1188,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,76200.00,2119600.00,2195800.00,21196,762,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5342600.00,4888400.00,10231000.00,48884,53426,6300.00,6000.00,12300.00,60,63,0.00,0.00,0,0
1495635176,s1-eth3,67200.00,2573800.00,2641000.00,25738,672,1000.00,1700.00,2700.00,17,10,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,135600.00,3028000.00,3163600.00,30280,1356,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,209400.00,5508400.00,2094,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5501800.00,5811200.00,11313000.00,58112,55018,6500.00,6800.00,13300.00,68,65,0.00,0.00,0,0
1495635176,s1-eth3,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,92400.00,2422400.00,2514800.00,24224,924,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,205800.00,5353400.00,2058,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5360000.00,5353400.00,10713400.00,53534,53600,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495635176,s1-eth3,67200.00,2119600.00,2186800.00,21196,672,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,93600.00,2573800.00,2667400.00,25738,936,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,160800.00,5308400.00,1608,51476,3400.00,2400.00,5800.00,24,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5308400.00,4854200.00,10162600.00,48542,53084,5800.00,5500.00,11300.00,55,58,0.00,0.00,0,0
1495635176,s1-eth3,122400.00,3179400.00,3301800.00,31794,1224,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,106800.00,2573800.00,2680600.00,25738,1068,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,229200.00,5376800.00,2292,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5376800.00,5982400.00,11359200.00,59824,53768,6800.00,7200.00,14000.00,72,68,0.00,0.00,0,0
1495635176,s1-eth3,120000.00,2725200.00,2845200.00,27252,1200,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,73800.00,2422400.00,2496200.00,24224,738,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,200400.00,5499400.00,2004,52990,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5492800.00,5348000.00,10840800.00,53480,54928,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495635176,s1-eth3,106800.00,2271000.00,2377800.00,22710,1068,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,121200.00,2725200.00,2846400.00,27252,1212,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495635176,s1-eth1,4996200.00,221400.00,5217600.00,2214,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5224200.00,5217600.00,10441800.00,52176,52242,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495635176,s1-eth3,85800.00,2422400.00,2508200.00,24224,858,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,186000.00,5485000.00,1860,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635176,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495635176,total,5478400.00,5036000.00,10514400.00,50360,54784,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1495635176,s1-eth3,101400.00,2422400.00,2523800.00,24224,1014,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,112200.00,3028000.00,3140200.00,30280,1122,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,207000.00,5354600.00,2070,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5361200.00,5657400.00,11018600.00,56574,53612,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495635176,s1-eth3,106800.00,2573800.00,2680600.00,25738,1068,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,100200.00,2573800.00,2674000.00,25738,1002,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,213600.00,5361200.00,2136,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5354600.00,5361200.00,10715800.00,53612,53546,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1495635176,s1-eth3,87000.00,2573800.00,2660800.00,25738,870,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,115800.00,2573800.00,2689600.00,25738,1158,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,196200.00,5343800.00,1962,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5350400.00,5343800.00,10694200.00,53438,53504,6400.00,6300.00,12700.00,63,64,0.00,0.00,0,0
1495635176,s1-eth3,108000.00,2422400.00,2530400.00,24224,1080,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,79200.00,2725200.00,2804400.00,27252,792,1200.00,1800.00,3000.00,18,12,0.00,0.00,0,0
1495635176,s1-eth1,5299000.00,193800.00,5492800.00,1938,52990,3500.00,2900.00,6400.00,29,35,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5486200.00,5341400.00,10827600.00,53414,54862,6300.00,6300.00,12600.00,63,63,0.00,0.00,0,0
1495635176,s1-eth3,85800.00,3028000.00,3113800.00,30280,858,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,103800.00,2271000.00,2374800.00,22710,1038,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,183000.00,5330600.00,1830,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5337200.00,5482000.00,10819200.00,54820,53372,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1495635176,s1-eth3,105000.00,2271000.00,2376000.00,22710,1050,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,126600.00,2725200.00,2851800.00,27252,1266,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495635176,s1-eth1,5147600.00,231600.00,5379200.00,2316,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,total,5379200.00,5227800.00,10607000.00,52278,53792,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635176,s1-eth3,99000.00,3028000.00,3127000.00,30280,990,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495635176,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635176,s1-eth2,59400.00,2271000.00,2330400.00,22710,594,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
