1495637152,s1-eth1,19544364.00,886909.06,20431272.00,9756,214988,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20425272.00,20844182.00,41269452.00,229286,224678,25727.27,26090.91,51818.18,287,283,0.00,0.00,0,0
1495637152,s1-eth3,449090.91,9772182.00,10221272.00,107494,4940,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,435272.72,9634545.00,10069818.00,105980,4788,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495637152,s1-eth1,19406726.00,879454.50,20286182.00,9674,213474,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20291090.00,20286182.00,40577272.00,223148,223202,25727.27,25636.36,51363.63,282,283,0.00,0.00,0,0
1495637152,s1-eth3,392400.00,9235400.00,9627800.00,92354,3924,5800.00,6100.00,11900.00,61,58,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,460200.00,10900800.00,11361000.00,109008,4602,6700.00,7200.00,13900.00,72,67,0.00,0.00,0,0
1495637152,s1-eth1,20287600.00,851400.00,21139000.00,8514,202876,13400.00,12500.00,25900.00,125,134,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19218364.00,19079636.00,38298000.00,209876,211402,23545.45,23454.54,47000.00,258,259,0.00,0.00,0,0
1495637152,s1-eth3,373818.16,9084000.00,9457818.00,99924,4112,5454.55,6000.00,11454.55,66,60,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,483818.16,10873272.00,11357091.00,119606,5322,7000.00,7181.82,14181.82,79,77,0.00,0.00,0,0
1495637152,s1-eth1,19544364.00,863636.31,20408000.00,9500,214988,12909.09,12545.45,25454.54,138,142,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20402000.00,20820908.00,41222908.00,229030,224422,25363.64,25727.27,51090.91,283,279,0.00,0.00,0,0
1495637152,s1-eth3,398181.81,8808727.00,9206909.00,96896,4380,5818.18,5818.18,11636.36,64,64,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,499636.34,10873272.00,11372909.00,119606,5496,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495637152,s1-eth1,20232544.00,892909.06,21125454.00,9822,222558,13363.64,13000.00,26363.64,143,147,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21130362.00,20574908.00,41705272.00,226324,232434,26454.54,26000.00,52454.54,286,291,0.00,0.00,0,0
1495637152,s1-eth3,424363.62,9496909.00,9921272.00,104466,4668,6181.82,6272.73,12454.55,69,68,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,511818.16,11148545.00,11660363.00,122634,5630,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495637152,s1-eth1,20232544.00,935090.88,21167636.00,10286,222558,13363.64,13545.45,26909.09,149,147,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21168726.00,21580544.00,42749272.00,237386,232856,26909.09,27181.82,54090.91,299,296,0.00,0.00,0,0
1495637152,s1-eth3,380363.62,9084000.00,9464363.00,99924,4184,5636.36,6000.00,11636.36,66,62,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,441272.72,10185091.00,10626363.00,112036,4854,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495637152,s1-eth1,19269090.00,821636.31,20090726.00,9038,211960,12727.27,12090.91,24818.18,133,140,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22099800.00,22099800.00,44199600.00,220998,220998,27300.00,27300.00,54600.00,273,273,0.00,0.00,0,0
1495637152,s1-eth3,406363.62,8808727.00,9215091.00,96896,4470,5909.09,5818.18,11727.27,64,65,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,496363.62,11148545.00,11644909.00,122634,5460,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495637152,s1-eth1,19957272.00,902727.25,20860000.00,9930,219530,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20860000.00,20860000.00,41720000.00,229460,229460,26363.64,26363.64,52727.27,290,290,0.00,0.00,0,0
1495637152,s1-eth3,356909.09,8946363.00,9303272.00,98410,3926,5181.82,5909.09,11090.91,65,57,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,491454.53,10735636.00,11227091.00,118092,5406,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495637152,s1-eth1,19682000.00,842363.62,20524364.00,9266,216502,13000.00,12272.73,25272.73,135,143,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20530364.00,20524364.00,41054728.00,225768,225834,25363.64,25272.73,50636.36,278,279,0.00,0.00,0,0
1495637152,s1-eth3,372000.00,8808727.00,9180727.00,96896,4092,5454.55,5818.18,11272.73,64,60,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,420000.00,9496909.00,9916909.00,104466,4620,6181.82,6272.73,12454.55,69,68,0.00,0.00,0,0
1495637152,s1-eth1,18305636.00,811090.88,19116726.00,8922,201362,12090.91,11909.09,24000.00,131,133,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19097636.00,19116726.00,38214364.00,210284,210074,23727.27,24000.00,47727.27,264,261,0.00,0.00,0,0
1495637152,s1-eth3,448909.06,10185091.00,10634000.00,112036,4938,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,449454.53,9909818.00,10359272.00,109008,4944,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495637152,s1-eth1,20370182.00,904363.62,21274544.00,9948,224072,13454.55,13272.73,26727.27,146,148,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21268544.00,20999272.00,42267816.00,230992,233954,26636.36,26545.45,53181.82,292,293,0.00,0.00,0,0
1495637152,s1-eth3,500727.25,10735636.00,11236363.00,118092,5508,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1495637152,lo,5454.55,5454.55,10909.09,60,60,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495637152,s1-eth2,455090.91,9634545.00,10089636.00,105980,5006,6636.36,6363.64,13000.00,70,73,0.00,0.00,0,0
1495637152,s1-eth1,20507818.00,943818.12,21451636.00,10382,225586,13545.45,13727.27,27272.73,151,149,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19680000.00,19542834.00,39222836.00,234514,236160,25250.00,25000.00,50250.00,300,303,0.00,0.00,0,0
1495637152,s1-eth3,472666.69,10724167.00,11196834.00,128690,5672,6833.33,7083.33,13916.67,85,82,0.00,0.00,0,0
1495637152,lo,9333.33,9333.33,18666.67,112,112,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495637152,s1-eth2,431500.00,9336334.00,9767834.00,112036,5178,6250.00,6166.67,12416.67,74,75,0.00,0.00,0,0
1495637152,s1-eth1,19682000.00,893166.69,20575168.00,10718,236184,13000.00,12916.67,25916.67,155,156,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22467818.00,22868726.00,45336544.00,251556,247146,28636.36,28727.27,57363.63,316,315,0.00,0.00,0,0
1495637152,s1-eth3,464363.62,9909818.00,10374182.00,109008,5108,6727.27,6545.45,13272.73,72,74,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,456545.44,10598000.00,11054545.00,116578,5022,6636.36,7000.00,13636.36,77,73,0.00,0.00,0,0
1495637152,s1-eth1,20645454.00,926909.06,21572362.00,10196,227100,13636.36,13454.55,27090.91,148,150,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21566362.00,21434726.00,43001088.00,235782,237230,27000.00,27000.00,54000.00,297,297,0.00,0.00,0,0
1495637152,s1-eth3,505400.00,11052200.00,11557600.00,110522,5054,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,412363.62,8946363.00,9358727.00,98410,4536,6000.00,5909.09,11909.09,65,66,0.00,0.00,0,0
1495637152,s1-eth1,20741800.00,957800.00,21699600.00,9578,207418,13700.00,13900.00,27600.00,139,137,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21700800.00,21851000.00,43551800.00,218510,217008,27600.00,27700.00,55300.00,277,276,0.00,0.00,0,0
1495637152,s1-eth3,527400.00,12112000.00,12639400.00,121120,5274,7700.00,8000.00,15700.00,80,77,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,423000.00,8478400.00,8901400.00,84784,4230,6100.00,5600.00,11700.00,56,61,0.00,0.00,0,0
1495637152,s1-eth1,21044600.00,957000.00,22001600.00,9570,210446,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21995000.00,21547400.00,43542400.00,215474,219950,27700.00,27500.00,55200.00,275,277,0.00,0.00,0,0
1495637152,s1-eth3,501818.16,10873272.00,11375091.00,119606,5520,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,322909.09,8533454.00,8856363.00,93868,3552,4727.27,5636.36,10363.64,62,52,0.00,0.00,0,0
1495637152,s1-eth1,18993818.00,812727.25,19806544.00,8940,208932,12545.45,11818.18,24363.64,130,138,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19818544.00,20219454.00,40038000.00,222414,218004,24545.45,24636.36,49181.82,271,270,0.00,0.00,0,0
1495637152,s1-eth3,500727.25,10735636.00,11236363.00,118092,5508,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,386727.25,8808727.00,9195454.00,96896,4254,5727.27,5818.18,11545.45,64,63,0.00,0.00,0,0
1495637152,s1-eth1,19957272.00,889272.69,20846544.00,9782,219530,13181.82,13000.00,26181.82,143,145,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22929200.00,22477000.00,45406200.00,224770,229292,28800.00,28500.00,57300.00,285,288,0.00,0.00,0,0
1495637152,s1-eth3,516181.81,11974363.00,12490545.00,131718,5678,7545.45,7909.09,15454.54,87,83,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,344181.81,7982909.00,8327090.50,87812,3786,5000.00,5272.73,10272.73,58,55,0.00,0.00,0,0
1495637152,s1-eth1,19819636.00,877636.31,20697272.00,9654,218016,13090.91,12818.18,25909.09,141,144,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20680000.00,20834908.00,41514908.00,229184,227480,25636.36,26000.00,51636.36,286,282,0.00,0.00,0,0
1495637152,s1-eth3,530181.81,11423818.00,11954000.00,125662,5832,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,403636.34,8671091.00,9074727.00,95382,4440,5818.18,5727.27,11545.45,63,64,0.00,0.00,0,0
1495637152,s1-eth1,19819636.00,922909.06,20742544.00,10152,218016,13090.91,13272.73,26363.64,146,144,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20753454.00,21017818.00,41771272.00,231196,228288,26545.45,26545.45,53090.91,292,292,0.00,0.00,0,0
1495637152,s1-eth3,544545.44,12112000.00,12656545.00,133232,5990,7909.09,8000.00,15909.09,88,87,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,346363.62,8258181.50,8604545.00,90840,3810,5000.00,5454.55,10454.55,60,55,0.00,0.00,0,0
1495637152,s1-eth1,20507818.00,901818.12,21409636.00,9920,225586,13545.45,13090.91,26636.36,144,149,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21398726.00,21272000.00,42670724.00,233992,235386,26454.54,26545.45,53000.00,292,291,0.00,0.00,0,0
1495637152,s1-eth3,492000.00,11960600.00,12452600.00,119606,4920,7200.00,7900.00,15100.00,79,72,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,439200.00,9992400.00,10431600.00,99924,4392,6400.00,6600.00,13000.00,66,64,0.00,0.00,0,0
1495637152,s1-eth1,21498800.00,916800.00,22415600.00,9168,214988,14200.00,13400.00,27600.00,134,142,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20390908.00,20790726.00,41181636.00,228698,224300,25272.73,25363.64,50636.36,279,278,0.00,0.00,0,0
1495637152,s1-eth3,481272.72,10185091.00,10666363.00,112036,5294,7000.00,6727.27,13727.27,74,77,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,445800.00,9689600.00,10135400.00,96896,4458,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1495637152,s1-eth1,21347400.00,981800.00,22329200.00,9818,213474,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22322600.00,21875000.00,44197600.00,218750,223226,28300.00,28100.00,56400.00,281,283,0.00,0.00,0,0
1495637152,s1-eth3,522800.00,11506400.00,12029200.00,115064,5228,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,381600.00,9386800.00,9768400.00,93868,3816,5600.00,6200.00,11800.00,62,56,0.00,0.00,0,0
1495637152,s1-eth1,21196000.00,904400.00,22100400.00,9044,211960,14000.00,13200.00,27200.00,132,140,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22100400.00,21797600.00,43898000.00,217976,221004,27200.00,27000.00,54200.00,270,272,0.00,0.00,0,0
1495637152,s1-eth3,472200.00,10598000.00,11070200.00,105980,4722,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,403090.91,8671091.00,9074182.00,95382,4434,5909.09,5727.27,11636.36,63,65,0.00,0.00,0,0
1495637152,s1-eth1,18305636.00,827454.50,19133090.00,9102,201362,12090.91,12090.91,24181.82,133,133,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19138000.00,19133090.00,38271088.00,210464,210518,24272.73,24181.82,48454.54,266,267,0.00,0.00,0,0
1495637152,s1-eth3,424500.00,9462500.00,9887000.00,113550,5094,6250.00,6250.00,12500.00,75,75,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,424000.00,9336334.00,9760334.00,112036,5088,6166.67,6166.67,12333.33,74,74,0.00,0.00,0,0
1495637152,s1-eth1,20645454.00,925636.31,21571090.00,10182,227100,13636.36,13545.45,27181.82,149,150,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19773500.00,19647334.00,39420836.00,235768,237282,24916.67,24833.33,49750.00,298,299,0.00,0.00,0,0
1495637152,s1-eth3,457000.00,10724167.00,11181167.00,128690,5484,6666.67,7083.33,13750.00,85,80,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,379500.00,8957834.00,9337334.00,107494,4554,5583.33,5916.67,11500.00,71,67,0.00,0.00,0,0
1495637152,s1-eth1,19303500.00,835500.00,20139000.00,10026,231642,12750.00,12250.00,25000.00,147,153,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20140000.00,20517500.00,40657500.00,246210,241680,25000.00,25250.00,50250.00,303,300,0.00,0.00,0,0
1495637152,s1-eth3,520909.06,11423818.00,11944727.00,125662,5730,7545.45,7545.45,15090.91,83,83,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,361090.91,8671091.00,9032182.00,95382,3972,5272.73,5727.27,11000.00,63,58,0.00,0.00,0,0
1495637152,s1-eth1,20507818.00,894000.00,21401818.00,9834,225586,13545.45,13000.00,26545.45,143,149,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,21389818.00,20988908.00,42378724.00,230878,235288,26363.64,26272.73,52636.36,289,290,0.00,0.00,0,0
1495637152,s1-eth3,509636.34,11423818.00,11933454.00,125662,5606,7363.64,7545.45,14909.09,83,81,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,413454.53,8808727.00,9222182.00,96896,4548,6000.00,5818.18,11818.18,64,66,0.00,0.00,0,0
1495637152,s1-eth1,19819636.00,918181.81,20737818.00,10100,218016,13090.91,13272.73,26363.64,146,144,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20742726.00,21150726.00,41893452.00,232658,228170,26454.54,26636.36,53090.91,293,291,0.00,0.00,0,0
1495637152,s1-eth3,527600.00,10749400.00,11277000.00,107494,5276,7600.00,7100.00,14700.00,71,76,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,440000.00,10143800.00,10583800.00,101438,4400,6400.00,6700.00,13100.00,67,64,0.00,0.00,0,0
1495637152,s1-eth1,21347400.00,959800.00,22307200.00,9598,213474,14100.00,13900.00,28000.00,139,141,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22315000.00,21853000.00,44168000.00,218530,223150,28100.00,27700.00,55800.00,277,281,0.00,0.00,0,0
1495637152,s1-eth3,413454.53,10047454.00,10460909.00,110522,4548,6181.82,6636.36,12818.18,73,68,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,430909.06,9909818.00,10340727.00,109008,4740,6363.64,6545.45,12909.09,72,70,0.00,0.00,0,0
1495637152,s1-eth1,19269090.00,845454.50,20114544.00,9300,211960,12727.27,12545.45,25272.73,138,140,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20113454.00,20802726.00,40916180.00,228830,221248,25272.73,25727.27,51000.00,283,278,0.00,0.00,0,0
1495637152,s1-eth3,347454.53,8533454.00,8880909.00,93868,3822,5181.82,5636.36,10818.18,62,57,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,499636.34,10735636.00,11235272.00,118092,5496,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1495637152,s1-eth1,19682000.00,840000.00,20522000.00,9240,216502,13000.00,12363.64,25363.64,136,143,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20529090.00,20109090.00,40638180.00,221200,225820,25454.54,25090.91,50545.45,276,280,0.00,0.00,0,0
1495637152,s1-eth3,373818.16,8808727.00,9182545.00,96896,4112,5454.55,5818.18,11272.73,64,60,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,478909.06,10873272.00,11352181.00,119606,5268,6909.09,7181.82,14090.91,79,76,0.00,0.00,0,0
1495637152,s1-eth1,19406726.00,866909.06,20273636.00,9536,213474,12818.18,12545.45,25363.64,138,141,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20259454.00,20548908.00,40808364.00,226038,222854,25181.82,25545.45,50727.27,281,277,0.00,0.00,0,0
1495637152,s1-eth3,420545.44,9084000.00,9504545.00,99924,4626,6090.91,6000.00,12090.91,66,67,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,451000.00,9714834.00,10165834.00,116578,5412,6666.67,6416.67,13083.33,77,80,0.00,0.00,0,0
1495637152,s1-eth1,18420334.00,836500.00,19256834.00,10038,221044,12166.67,12250.00,24416.67,147,146,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19256834.00,18878334.00,38135168.00,226540,231082,24416.67,24166.67,48583.33,290,293,0.00,0.00,0,0
1495637152,s1-eth3,443000.00,9967167.00,10410167.00,119606,5316,6500.00,6583.33,13083.33,79,78,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,524727.25,11699091.00,12223818.00,128690,5772,7636.36,7727.27,15363.64,85,84,0.00,0.00,0,0
1495637152,s1-eth1,22159454.00,1005818.12,23165272.00,11064,243754,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,23167454.00,23578182.00,46745636.00,259360,254842,29363.64,29636.36,59000.00,326,323,0.00,0.00,0,0
1495637152,s1-eth3,398909.09,8671091.00,9070000.00,95382,4388,5818.18,5727.27,11545.45,63,64,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,433090.91,10460363.00,10893454.00,115064,4764,6363.64,6909.09,13272.73,76,70,0.00,0.00,0,0
1495637152,s1-eth1,19269090.00,838000.00,20107090.00,9218,211960,12727.27,12272.73,25000.00,135,140,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,20101090.00,19969454.00,40070544.00,219664,221112,24909.09,24909.09,49818.18,274,274,0.00,0.00,0,0
1495637152,s1-eth3,388545.44,8671091.00,9059636.00,95382,4274,5727.27,5727.27,11454.55,63,63,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,569600.00,12263400.00,12833000.00,122634,5696,8200.00,8100.00,16300.00,81,82,0.00,0.00,0,0
1495637152,s1-eth1,21801600.00,977200.00,22778800.00,9772,218016,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,22798600.00,22778800.00,45577400.00,227788,227986,28900.00,28600.00,57500.00,286,289,0.00,0.00,0,0
1495637152,s1-eth3,388200.00,9386800.00,9775000.00,93868,3882,5700.00,6200.00,11900.00,62,57,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,540800.00,11506400.00,12047200.00,115064,5408,7800.00,7600.00,15400.00,76,78,0.00,0.00,0,0
1495637152,s1-eth1,19131454.00,850545.44,19982000.00,9356,210446,12636.36,12363.64,25000.00,136,139,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,total,19976000.00,19844364.00,39820364.00,218288,219736,24909.09,24909.09,49818.18,274,274,0.00,0.00,0,0
1495637152,s1-eth3,406909.09,8946363.00,9353272.00,98410,4476,6000.00,5909.09,11909.09,65,66,0.00,0.00,0,0
1495637152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637152,s1-eth2,416727.25,10460363.00,10877091.00,115064,4584,6000.00,6909.09,12909.09,76,66,0.00,0.00,0,0
1495637152,s1-eth1,19131454.00,836727.25,19968182.00,9204,210446,12636.36,12181.82,24818.18,134,139,0.00,0.00,0,0
1495637152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
